ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
amah1246-3-1-1,,amah1246-3,1,'tiː,'tiː,[],?,['chan2019'],,False,False,tíí,3
amah1246-3-2-1,,amah1246-3,2,'raβuu,'raβuu,[],,['chan2019'],,False,False,rávuu,3
amah1246-3-2-2,,amah1246-3,2,rávutan,rávutan,[],?,['chan2019'],,False,False,rávutan,3
amah1246-3-3-1,,amah1246-3,3,'kimʃa,químshá,[],(< Quechua ? ),['chan2019'],,True,False,químshá,3
amah1246-3-4-1,,amah1246-3,4,ɾāw8̄-ɾīk8́ -ɾāw8̀ -ɾì 41,ɾāw8̄-ɾīk8́ -ɾāw8̀ -ɾì 41,[],‘four’ or ‘two and two’  ( 2 + 2 ),['chan2019'],,False,False,,3
amah1246-3-5-1,,amah1246-3,5,m8̄k8̃ ́ʃtɪ̄,m8̄k8̃ ́ʃtɪ̄,[],(with the epenthetic [ʃ])   múcun - rámisti   = 'mukũ ?  (litː  ''hand one'' ?, múcun= hand  ),['chan2019'],,False,False,,3
amah1246-3-6-1,,amah1246-3,6,'raβuː'riβikũ,'raβuː'riβikũ,[],?,['chan2019'],,False,False,rávuurívicún,3
amah1246-3-6-2,,amah1246-3,6,rávuurivicúnstii,rávuurivicúnstii,[],,['chan2019'],,False,False,,3
amah1246-3-7-1,,amah1246-3,7,'mukũ-tohastinakiha','mukũ-tohastinakiha',[],?,['chan2019'],,False,False,múcun-tóhastináquiha,3
amah1246-3-8-1,,amah1246-3,8,'mukũ papiːkũ-kutahax,'mukũ papiːkũ-kutahax,[],?,['chan2019'],,False,False,múcun-papiicun-cutaháx,3
amah1246-3-9-1,,amah1246-3,9,rávuurívicún,rávuurívicún,[],,['chan2019'],,False,False,,3
amah1246-3-9-2,,amah1246-3,9,rávuurivicúnstii jacun rávuurívicún,rávuurivicúnstii jacun rávuurívicún,[],,['chan2019'],,False,False,,3
amah1246-3-9-3,,amah1246-3,9,rávuuríví,rávuuríví,[],,['chan2019'],,False,False,,3
amah1246-3-10-1,,amah1246-3,10,mukũ-kijoː ,'mukũ-kijoː,[],? (litː  hands ? ),['chan2019'],,False,False,múcun-quíyoo,3
amah1246-3-15-1,,amah1246-3,15,mukũ-kijoː ,mukũ-kijoː ,[],,['chan2019'],,False,False,múcun-quíyoo,3
amah1246-3-15-2,,amah1246-3,15,dʒacũ ta'hustiː,dʒacũ ta'hustiː,[],?,['chan2019'],,False,False,jacun tahústii,3
amah1246-3-20-1,,amah1246-3,20,'mukũ-kijoː,'mukũ-kijoː,[],,['chan2019'],,False,False,múcun-quíyoo,3
amah1246-3-20-2,,amah1246-3,20,dʒacũ 'tohu'kijoː ,dʒacũ 'tohu'kijoː,[],?,['chan2019'],,False,False,jacun tóhuquíyoo,3
