ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
otuh1238-2-26-1,,otuh1238-2,26,atɔmwana ârrexai xɔ ɪ́llɛ,atɔmwana ârrexai xɔ ɪ́llɛ,[],,[],,False,False,,2
otuh1238-2-27-1,,otuh1238-2,27,atɔmwana ârrexai xɔ xáttàrɪ̀k,atɔmwana ârrexai xɔ xáttàrɪ̀k,[],,[],,False,False,,2
otuh1238-2-28-1,,otuh1238-2,28,atɔmwana ârrexai xóttóxúnìk,atɔmwana ârrexai xóttóxúnìk,[],,[],,False,False,,2
otuh1238-2-29-1,,otuh1238-2,29,atɔmwana ârrexai xɔ xɔ́ttɔ́ŋwàn,atɔmwana ârrexai xɔ xɔ́ttɔ́ŋwàn,[],,[],,False,False,,2
otuh1238-2-30-1,,otuh1238-2,30,atɔmwana xunixoi,atɔmwana xunixoi,[],,[],,False,False,,2
otuh1238-2-40-1,,otuh1238-2,40,atɔmwana aŋwân,atɔmwana aŋwân,[],,[],,False,False,,2
otuh1238-2-50-1,,otuh1238-2,50,atɔmwana míèt,atɔmwana míèt,[],,[],,False,False,,2
otuh1238-2-60-1,,otuh1238-2,60,atɔmwana ɪ́llɛ́,atɔmwana ɪ́llɛ́,[],,[],,False,False,,2
otuh1238-2-70-1,,otuh1238-2,70,atɔmwana xáttàrɪ̀k,atɔmwana xáttàrɪ̀k,[],,[],,False,False,,2
otuh1238-2-80-1,,otuh1238-2,80,atɔmwana xóttóxúnìk,atɔmwana xóttóxúnìk,[],,[],,False,False,,2
otuh1238-2-90-1,,otuh1238-2,90,atɔmwana xɔ́ttɔ́ŋwàn,atɔmwana xɔ́ttɔ́ŋwàn,[],,[],,False,False,,2
otuh1238-2-100-1,,otuh1238-2,100,ɛsssɪxa âbotye,ɛsssɪxa âbotye,[],,[],,False,False,,2
otuh1238-2-100-2,,otuh1238-2,100,atɔmwana tɔ́mɔ̀n,atɔmwana tɔ́mɔ̀n,[],,[],,False,False,,2
otuh1238-2-200-1,,otuh1238-2,200,ɛsssɪxa árrexai,ɛsssɪxa árrexai,[],,[],,False,False,,2
otuh1238-2-1000-1,,otuh1238-2,1000,ɛsssɪxa tɔ́mɔ̀n,ɛsssɪxa tɔ́mɔ̀n,[],,[],,False,False,,2
otuh1238-2-1000-2,,otuh1238-2,1000,táusand,táusand,[],< English ,[],,True,False,,2
