ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
anua1242-2-1-1,,anua1242-2,1,aciel,aciel,[],,[],,False,False,,2
anua1242-2-1-2,,anua1242-2,1,acíɛ̀l,acíɛ̀l,[],,[],,False,False,,2
anua1242-2-2-1,,anua1242-2,2,ariio̤,ariio̤,[],,[],,False,False,,2
anua1242-2-2-2,,anua1242-2,2,aríɪàw,aríɪàw,[],,[],,False,False,,2
anua1242-2-3-1,,anua1242-2,3,ada̤k,ada̤k,[],,[],,False,False,,2
anua1242-2-3-2,,anua1242-2,3,adʌ́ɡ,adʌ́ɡ,[],,[],,False,False,,2
anua1242-2-4-1,,anua1242-2,4,aŋween,aŋween,[],,[],,False,False,,2
anua1242-2-4-2,,anua1242-2,4,aŋwɛ́ɛn,aŋwɛ́ɛn,[],,[],,False,False,,2
anua1242-2-5-1,,anua1242-2,5,abi̤i̤c,abi̤i̤c,[],,[],,False,False,,2
anua1242-2-5-2,,anua1242-2,5,abíiɟ,abíiɟ,[],,[],,False,False,,2
anua1242-2-6-1,,anua1242-2,6,abi̤ciel,abi̤ciel,[],,[],,False,False,,2
anua1242-2-6-2,,anua1242-2,6,abícíɛ̀l,abícíɛ̀l,[],( 5+ 1 ),[],,False,False,,2
anua1242-2-7-1,,anua1242-2,7,abi̤riio̤,abi̤riio̤,[],,[],,False,False,,2
anua1242-2-7-2,,anua1242-2,7,abíríɪàw,abíríɪàw,[],( 5+ 2 ),[],,False,False,,2
anua1242-2-8-1,,anua1242-2,8,aba̤ra,aba̤ra,[],,[],,False,False,,2
anua1242-2-8-2,,anua1242-2,8,abʌ́rʌ́,abʌ́rʌ́,[],( 5+ 3 ),[],,False,False,,2
anua1242-2-9-1,,anua1242-2,9,abi̤ŋween,abi̤ŋween,[],,[],,False,False,,2
anua1242-2-9-2,,anua1242-2,9,abíŋwɛ̀ɛn,abíŋwɛ̀ɛn,[],( 5+ 4 ),[],,False,False,,2
anua1242-2-10-1,,anua1242-2,10,apaar,apaar,[],,[],,False,False,,2
anua1242-2-10-2,,anua1242-2,10,apáar,apáar,[],,[],,False,False,,2
anua1242-2-11-1,,anua1242-2,11,apaar kurciel,apaar kurciel,[],,[],,False,False,,2
anua1242-2-11-2,,anua1242-2,11,apáar ka acíɛ̀l,apáar ka acíɛ̀l,[],,[],,False,False,,2
anua1242-2-12-1,,anua1242-2,12,apaar kurriio̤,apaar kurriio̤,[],,[],,False,False,,2
anua1242-2-12-2,,anua1242-2,12,apáar ka aríɪàw,apáar ka aríɪàw,[],,[],,False,False,,2
anua1242-2-13-1,,anua1242-2,13,apaar kurda̤k,apaar kurda̤k,[],,[],,False,False,,2
anua1242-2-13-2,,anua1242-2,13,apáar ka adʌ́ɡ,apáar ka adʌ́ɡ,[],,[],,False,False,,2
anua1242-2-14-1,,anua1242-2,14,apaar kurŋween,apaar kurŋween,[],,[],,False,False,,2
anua1242-2-14-2,,anua1242-2,14,apáar ka aŋwɛ́ɛn,apáar ka aŋwɛ́ɛn,[],,[],,False,False,,2
