ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
nort2815-1-1,,nort2815,1,tò̤k,tò̤k,[],,[],,False,Dinka-Padang.htm,False,,1
nort2815-2-1,,nort2815,2,ròw,ròw,[],,[],,False,Dinka-Padang.htm,False,,1
nort2815-3-1,,nort2815,3,dyá̤k,dyá̤k,[],,[],,False,Dinka-Padang.htm,False,,1
nort2815-4-1,,nort2815,4,ŋwán,ŋwán,[],,[],,False,Dinka-Padang.htm,False,,1
nort2815-5-1,,nort2815,5,d̪yì̤c,d̪yì̤c,[],,[],,False,Dinka-Padang.htm,False,,1
nort2815-6-1,,nort2815,6,d̪ètém,d̪ètém,[],,[],,False,Dinka-Padang.htm,False,,1
nort2815-7-1,,nort2815,7,d̪ɔ̀rɔ́w,d̪ɔ̀rɔ́w,[],,[],,False,Dinka-Padang.htm,False,,1
nort2815-8-1,,nort2815,8,bɛ̤́t,bɛ̤́t,[],,[],,False,Dinka-Padang.htm,False,,1
nort2815-9-1,,nort2815,9,d̪ɔ̀ŋwán,d̪ɔ̀ŋwán,[],,[],,False,Dinka-Padang.htm,False,,1
nort2815-10-1,,nort2815,10,t̪yɛ́ɛ̀r,t̪yɛ́ɛ̀r,[],,[],,False,Dinka-Padang.htm,False,,1
nort2815-11-1,,nort2815,11,t̪yɛ́ɛ̀r ku tò̤k,t̪yɛ́ɛ̀r ku tò̤k,[],,[],,False,Dinka-Padang.htm,False,,1
nort2815-12-1,,nort2815,12,t̪yɛ́ɛ̀r ku ròw,t̪yɛ́ɛ̀r ku ròw,[],,[],,False,Dinka-Padang.htm,False,,1
nort2815-13-1,,nort2815,13,t̪yɛ́ɛ̀r ku dyá̤k,t̪yɛ́ɛ̀r ku dyá̤k,[],,[],,False,Dinka-Padang.htm,False,,1
nort2815-14-1,,nort2815,14,t̪yɛ́ɛ̀r ku ŋwán,t̪yɛ́ɛ̀r ku ŋwán,[],,[],,False,Dinka-Padang.htm,False,,1
nort2815-15-1,,nort2815,15,t̪yɛ́ɛ̀r ku d̪yì̤c,t̪yɛ́ɛ̀r ku d̪yì̤c,[],,[],,False,Dinka-Padang.htm,False,,1
nort2815-16-1,,nort2815,16,t̪yɛ́ɛ̀r ku d̪ètém,t̪yɛ́ɛ̀r ku d̪ètém,[],,[],,False,Dinka-Padang.htm,False,,1
nort2815-17-1,,nort2815,17,t̪yɛ́ɛ̀r ku d̪ɔ̀rɔ́w,t̪yɛ́ɛ̀r ku d̪ɔ̀rɔ́w,[],,[],,False,Dinka-Padang.htm,False,,1
nort2815-18-1,,nort2815,18,t̪yɛ́ɛ̀r ku bɛ̤́t,t̪yɛ́ɛ̀r ku bɛ̤́t,[],,[],,False,Dinka-Padang.htm,False,,1
nort2815-19-1,,nort2815,19,t̪yɛ́ɛ̀r ku d̪ɔ̀ŋwán,t̪yɛ́ɛ̀r ku d̪ɔ̀ŋwán,[],,[],,False,Dinka-Padang.htm,False,,1
nort2815-20-1,,nort2815,20,t̪yɛ́ɛ̀r ròw,t̪yɛ́ɛ̀r ròw,[],,[],,False,Dinka-Padang.htm,False,,1
nort2815-21-1,,nort2815,21,t̪yɛ́ɛ̀r ròw ku tò̤k,t̪yɛ́ɛ̀r ròw ku tò̤k,[],,[],,False,Dinka-Padang.htm,False,,1
nort2815-22-1,,nort2815,22,t̪yɛ́ɛ̀r ròw ku ròw,t̪yɛ́ɛ̀r ròw ku ròw,[],,[],,False,Dinka-Padang.htm,False,,1
nort2815-23-1,,nort2815,23,t̪yɛ́ɛ̀r ròw ku dyá̤k,t̪yɛ́ɛ̀r ròw ku dyá̤k,[],,[],,False,Dinka-Padang.htm,False,,1
nort2815-24-1,,nort2815,24,t̪yɛ́ɛ̀r ròw ku ŋwán,t̪yɛ́ɛ̀r ròw ku ŋwán,[],,[],,False,Dinka-Padang.htm,False,,1
nort2815-25-1,,nort2815,25,t̪yɛ́ɛ̀r ròw ku d̪yì̤c,t̪yɛ́ɛ̀r ròw ku d̪yì̤c,[],,[],,False,Dinka-Padang.htm,False,,1
nort2815-26-1,,nort2815,26,t̪yɛ́ɛ̀r ròw ku d̪ètém,t̪yɛ́ɛ̀r ròw ku d̪ètém,[],,[],,False,Dinka-Padang.htm,False,,1
nort2815-27-1,,nort2815,27,t̪yɛ́ɛ̀r ròw ku d̪ɔ̀rɔ́w,t̪yɛ́ɛ̀r ròw ku d̪ɔ̀rɔ́w,[],,[],,False,Dinka-Padang.htm,False,,1
nort2815-28-1,,nort2815,28,t̪yɛ́ɛ̀r ròw ku bɛ̤́t,t̪yɛ́ɛ̀r ròw ku bɛ̤́t,[],,[],,False,Dinka-Padang.htm,False,,1
nort2815-29-1,,nort2815,29,t̪yɛ́ɛ̀r ròw ku d̪ɔ̀ŋwán,t̪yɛ́ɛ̀r ròw ku d̪ɔ̀ŋwán,[],,[],,False,Dinka-Padang.htm,False,,1
nort2815-30-1,,nort2815,30,t̪yɛ́ɛ̀r dyá̤k,t̪yɛ́ɛ̀r dyá̤k,[],,[],,False,Dinka-Padang.htm,False,,1
nort2815-40-1,,nort2815,40,t̪yɛ́ɛ̀r ŋwán,t̪yɛ́ɛ̀r ŋwán,[],,[],,False,Dinka-Padang.htm,False,,1
nort2815-50-1,,nort2815,50,t̪yɛ́ɛ̀r d̪yì̤c,t̪yɛ́ɛ̀r d̪yì̤c,[],,[],,False,Dinka-Padang.htm,False,,1
nort2815-60-1,,nort2815,60,t̪yɛ́ɛ̀r d̪ètém,t̪yɛ́ɛ̀r d̪ètém,[],,[],,False,Dinka-Padang.htm,False,,1
nort2815-70-1,,nort2815,70,t̪yɛ́ɛ̀r d̪ɔ̀rɔ́w,t̪yɛ́ɛ̀r d̪ɔ̀rɔ́w,[],,[],,False,Dinka-Padang.htm,False,,1
nort2815-80-1,,nort2815,80,t̪yɛ́ɛ̀r bɛ̤́t,t̪yɛ́ɛ̀r bɛ̤́t,[],,[],,False,Dinka-Padang.htm,False,,1
