ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
luok1236-2-1-1,,luok1236-2,1,àcɪ̀ɛ̀l,àcɪ̀ɛ̀l,[],,['chan2019'],,False,False,,1
luok1236-2-2-1,,luok1236-2,2,àrɪ̀jɔ̀,àrɪ̀jɔ̀,[],,['chan2019'],,False,False,,1
luok1236-2-3-1,,luok1236-2,3,àdèk,àdèk,[],,['chan2019'],,False,False,,1
luok1236-2-4-1,,luok1236-2,4,àŋwɛ̀n,àŋwɛ̀n,[],,['chan2019'],,False,False,,1
luok1236-2-5-1,,luok1236-2,5,àbìc,àbìc,[],,['chan2019'],,False,False,,1
luok1236-2-6-1,,luok1236-2,6,àʊ̀cìɛ̀l,àʊ̀cìɛ̀l,[],( 5 + 1 ),['chan2019'],,False,False,,1
luok1236-2-7-1,,luok1236-2,7,àbìrɪ̀rjɔ̀,àbìrɪ̀rjɔ̀,[],( 5 + 2 ),['chan2019'],,False,False,,1
luok1236-2-8-1,,luok1236-2,8,àbòrò,àbòrò,[],( 5 + 3 )  ?,['chan2019'],,False,False,,1
luok1236-2-9-1,,luok1236-2,9,ɔ̀cɪ̀kɔ̀,ɔ̀cɪ̀kɔ̀,[],,['chan2019'],,False,False,,1
luok1236-2-10-1,,luok1236-2,10,àpàr,àpàr,[],,['chan2019'],,False,False,,1
luok1236-2-11-1,,luok1236-2,11,àpàr ɡí àcìɛ̀l,àpàr ɡí àcìɛ̀l,[],,['chan2019'],,False,False,,1
luok1236-2-11-2,,luok1236-2,11,àpàr ɡàcìɛ̀l,àpàr ɡàcìɛ̀l,[],,['chan2019'],,False,False,,1
luok1236-2-12-1,,luok1236-2,12,àpàr ɡí àrɪ̀jɔ̀,àpàr ɡí àrɪ̀jɔ̀,[],,['chan2019'],,False,False,,1
luok1236-2-13-1,,luok1236-2,13,àpàr ɡí àdèk,àpàr ɡí àdèk,[],,['chan2019'],,False,False,,1
luok1236-2-14-1,,luok1236-2,14,àpàr ɡí àŋwɛ̀n,àpàr ɡí àŋwɛ̀n,[],,['chan2019'],,False,False,,1
luok1236-2-15-1,,luok1236-2,15,àpàr ɡí àbìc,àpàr ɡí àbìc,[],,['chan2019'],,False,False,,1
luok1236-2-16-1,,luok1236-2,16,àpàr ɡí àʊ̀cìɛ̀l,àpàr ɡí àʊ̀cìɛ̀l,[],,['chan2019'],,False,False,,1
luok1236-2-17-1,,luok1236-2,17,àpàr ɡí àbìrɪ̀rjɔ̀,àpàr ɡí àbìrɪ̀rjɔ̀,[],,['chan2019'],,False,False,,1
luok1236-2-18-1,,luok1236-2,18,àpàr ɡí àbòrò,àpàr ɡí àbòrò,[],,['chan2019'],,False,False,,1
luok1236-2-19-1,,luok1236-2,19,àpàr ɡí ɔ̀cɪ̀kɔ̀,àpàr ɡí ɔ̀cɪ̀kɔ̀,[],,['chan2019'],,False,False,,1
luok1236-2-20-1,,luok1236-2,20,pìèrò àrìjɔ̀,pìèrò àrìjɔ̀,[],,['chan2019'],,False,False,,1
luok1236-2-21-1,,luok1236-2,21,pìèrò àrìjɔ̀ ɡí àcìɛ̀l,pìèrò àrìjɔ̀ ɡí àcìɛ̀l,[],,['chan2019'],,False,False,,1
luok1236-2-21-2,,luok1236-2,21,pìèrò àrìjɔ̀ ɡàcìɛ̀l,pìèrò àrìjɔ̀ ɡàcìɛ̀l,[],,['chan2019'],,False,False,,1
luok1236-2-22-1,,luok1236-2,22,pìèrò àrìjɔ̀ ɡí àrɪ̀jɔ̀,pìèrò àrìjɔ̀ ɡí àrɪ̀jɔ̀,[],,['chan2019'],,False,False,,1
luok1236-2-23-1,,luok1236-2,23,pìèrò àrìjɔ̀ ɡí àdèk,pìèrò àrìjɔ̀ ɡí àdèk,[],,['chan2019'],,False,False,,1
luok1236-2-24-1,,luok1236-2,24,pìèrò àrìjɔ̀ ɡí àŋwɛ̀n,pìèrò àrìjɔ̀ ɡí àŋwɛ̀n,[],,['chan2019'],,False,False,,1
luok1236-2-25-1,,luok1236-2,25,pìèrò àrìjɔ̀ ɡí àbìc,pìèrò àrìjɔ̀ ɡí àbìc,[],,['chan2019'],,False,False,,1
luok1236-2-26-1,,luok1236-2,26,pìèrò àrìjɔ̀ ɡí àʊ̀cìɛ̀l,pìèrò àrìjɔ̀ ɡí àʊ̀cìɛ̀l,[],,['chan2019'],,False,False,,1
luok1236-2-27-1,,luok1236-2,27,pìèrò àrìjɔ̀ ɡí àbìrɪ̀rjɔ̀,pìèrò àrìjɔ̀ ɡí àbìrɪ̀rjɔ̀,[],,['chan2019'],,False,False,,1
luok1236-2-28-1,,luok1236-2,28,pìèrò àrìjɔ̀ ɡí àbòrò,pìèrò àrìjɔ̀ ɡí àbòrò,[],,['chan2019'],,False,False,,1
luok1236-2-29-1,,luok1236-2,29,pìèrò àrìjɔ̀ ɡí ɔ̀cɪ̀kɔ̀,pìèrò àrìjɔ̀ ɡí ɔ̀cɪ̀kɔ̀,[],,['chan2019'],,False,False,,1
luok1236-2-30-1,,luok1236-2,30,pìèrò àdèk,pìèrò àdèk,[],,['chan2019'],,False,False,,1
luok1236-2-40-1,,luok1236-2,40,pìèrò àŋwɛ̀n,pìèrò àŋwɛ̀n,[],,['chan2019'],,False,False,,1
luok1236-2-50-1,,luok1236-2,50,pìèrò àbìc,pìèrò àbìc,[],,['chan2019'],,False,False,,1
