ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kara1483-2-1-1,,kara1483-2,1,ɛpei,ɛpei,[],,[],,False,False,,2
kara1483-2-2-1,,kara1483-2,2,ŋiarei,ŋiarei,[],,[],,False,False,,2
kara1483-2-3-1,,kara1483-2,3,ŋiuni,ŋiuni,[],,[],,False,False,,2
kara1483-2-4-1,,kara1483-2,4,ŋiomwɔn,ŋiomwɔn,[],,[],,False,False,,2
kara1483-2-5-1,,kara1483-2,5,ŋikan,ŋikan,[],( < hand),[],,False,False,,2
kara1483-2-6-1,,kara1483-2,6,ŋíkàn kà-pei,ŋíkàn kà-pei,[],( 5 + 1 ),[],,False,False,,2
kara1483-2-7-1,,kara1483-2,7,ŋíkàn kà-arei,ŋíkàn kà-arei,[],( 5 + 2 ),[],,False,False,,2
kara1483-2-8-1,,kara1483-2,8,ŋíkàn kà-uni,ŋíkàn kà-uni,[],( 5 + 3 ),[],,False,False,,2
kara1483-2-9-1,,kara1483-2,9,ŋíkàn kà-omwɔn,ŋíkàn kà-omwɔn,[],( 5 + 4 ),[],,False,False,,2
kara1483-2-10-1,,kara1483-2,10,ŋítɔ̀mɔ́n,ŋítɔ̀mɔ́n,[],,[],,False,False,,2
kara1483-2-11-1,,kara1483-2,11,ŋítɔ̀mɔ́n-ɔ́ kè ɛpei,ŋítɔ̀mɔ́n-ɔ́ kè ɛpei,[],,[],,False,False,,2
kara1483-2-12-1,,kara1483-2,12,ŋítɔ̀mɔ́n-ɔ́ á ŋiarei,ŋítɔ̀mɔ́n-ɔ́ á ŋiarei,[],,[],,False,False,,2
kara1483-2-13-1,,kara1483-2,13,ŋítɔ̀mɔ́n-ɔ́ á ŋiuni,ŋítɔ̀mɔ́n-ɔ́ á ŋiuni,[],,[],,False,False,,2
kara1483-2-14-1,,kara1483-2,14,ŋítɔ̀mɔ́n-ɔ́ á ŋiomwɔn,ŋítɔ̀mɔ́n-ɔ́ á ŋiomwɔn,[],,[],,False,False,,2
kara1483-2-15-1,,kara1483-2,15,ŋítɔ̀mɔ́n-ɔ́ á ŋikan,ŋítɔ̀mɔ́n-ɔ́ á ŋikan,[],,[],,False,False,,2
kara1483-2-16-1,,kara1483-2,16,ŋítɔ̀mɔ́n-ɔ́ á ŋíkàn kà-pei,ŋítɔ̀mɔ́n-ɔ́ á ŋíkàn kà-pei,[],,[],,False,False,,2
kara1483-2-17-1,,kara1483-2,17,ŋítɔ̀mɔ́n-ɔ́ á ŋíkàn kà-arei,ŋítɔ̀mɔ́n-ɔ́ á ŋíkàn kà-arei,[],,[],,False,False,,2
kara1483-2-18-1,,kara1483-2,18,ŋítɔ̀mɔ́n-ɔ́ á ŋíkàn kà-uni,ŋítɔ̀mɔ́n-ɔ́ á ŋíkàn kà-uni,[],,[],,False,False,,2
kara1483-2-19-1,,kara1483-2,19,ŋítɔ̀mɔ́n-ɔ́ á ŋíkàn kà-omwɔn,ŋítɔ̀mɔ́n-ɔ́ á ŋíkàn kà-omwɔn,[],,[],,False,False,,2
kara1483-2-20-1,,kara1483-2,20,ŋátɔ̀mɔ́n-í-arei,ŋátɔ̀mɔ́n-í-arei,[],,[],,False,False,,2
kara1483-2-21-1,,kara1483-2,21,ŋátɔ̀mɔ́n-í-arei kè ɛpei,ŋátɔ̀mɔ́n-í-arei kè ɛpei,[],,[],,False,False,,2
kara1483-2-30-1,,kara1483-2,30,ŋátɔ̀mɔ́n-í-uni,ŋátɔ̀mɔ́n-í-uni,[],,[],,False,False,,2
kara1483-2-40-1,,kara1483-2,40,ŋátɔ̀mɔ́n-í-ŋiomwɔn,ŋátɔ̀mɔ́n-í-ŋiomwɔn,[],,[],,False,False,,2
kara1483-2-50-1,,kara1483-2,50,ŋátɔ̀mɔ́n-í-ŋikan,ŋátɔ̀mɔ́n-í-ŋikan,[],,[],,False,False,,2
kara1483-2-60-1,,kara1483-2,60,ŋátɔ̀mɔ́n-í-ŋíkàn kà-pei,ŋátɔ̀mɔ́n-í-ŋíkàn kà-pei,[],,[],,False,False,,2
kara1483-2-70-1,,kara1483-2,70,ŋátɔ̀mɔ́n-í-ŋíkàn kà-arei,ŋátɔ̀mɔ́n-í-ŋíkàn kà-arei,[],,[],,False,False,,2
kara1483-2-80-1,,kara1483-2,80,ŋátɔ̀mɔ́n-í-ŋíkàn kà-uni,ŋátɔ̀mɔ́n-í-ŋíkàn kà-uni,[],,[],,False,False,,2
kara1483-2-90-1,,kara1483-2,90,ŋátɔ̀mɔ́n-í-ŋíkàn kà-omwɔn,ŋátɔ̀mɔ́n-í-ŋíkàn kà-omwɔn,[],,[],,False,False,,2
kara1483-2-100-1,,kara1483-2,100,ápéí miat,ápéí miat,[],,[],,False,False,,2
kara1483-2-100-2,,kara1483-2,100,ámíát apei,ámíát apei,[],< Swahili ,[],,True,False,,2
kara1483-2-100-3,,kara1483-2,100,Ar.,Ar.,[],,[],,False,True,,2
kara1483-2-200-1,,kara1483-2,200,ŋámíáé,ŋámíáé,[],,[],,False,False,,2
kara1483-2-1000-1,,kara1483-2,1000,ŋámíáé ŋatɔmɔn,ŋámíáé ŋatɔmɔn,[],,[],,False,False,,2
kara1483-2-1000-2,,kara1483-2,1000,ápéi-lìpút,ápéi-lìpút,[],,[],,False,False,,2
kara1483-2-1000-3,,kara1483-2,1000,álìpú,álìpú,[],,[],,False,False,,2
kara1483-2-2000-1,,kara1483-2,2000,ŋálípút ŋaarei,ŋálípút ŋaarei,[],,[],,False,False,,2
