ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
teso1249-1-1,,teso1249,1,ìdʸòpét,ìdʸòpét,[],,[],,False,Teso.htm,False,,1
teso1249-1-2,,teso1249,1,-diope,-diope,[],,[],,False,Teso.htm,False,,2
teso1249-2-1,,teso1249,2,ìɑɾè,ìɑɾè,[],,[],,False,Teso.htm,False,,1
teso1249-2-2,,teso1249,2,-árèy,-árèy,[],,[],,False,Teso.htm,False,,2
teso1249-3-1,,teso1249,3,íwúní,íwúní,[],,[],,False,Teso.htm,False,,1
teso1249-3-2,,teso1249,3,-(w)únì,-(w)únì,[],,[],,False,Teso.htm,False,,2
teso1249-4-1,,teso1249,4,íwóŋón,íwóŋón,[],,[],,False,Teso.htm,False,,1
teso1249-4-2,,teso1249,4,-oŋôn,-oŋôn,[],,[],,False,Teso.htm,False,,2
teso1249-5-1,,teso1249,5,íkɑ̀ɲ,íkɑ̀ɲ,[],,[],,False,Teso.htm,False,,1
teso1249-5-2,,teso1249,5,-kaɲ,-kaɲ,[],(< 'hand'),[],,False,Teso.htm,False,,2
teso1249-6-1,,teso1249,6,íkɑ̀ɲɑ̂pè,íkɑ̀ɲɑ̂pè,[],( 5 + 1 ),[],,False,Teso.htm,False,,1
teso1249-6-2,,teso1249,6,kaɲ kape,kaɲ kape,[],( 5 + 1 ),[],,False,Teso.htm,False,,2
teso1249-7-1,,teso1249,7,íkɑ̀ɲɑ̂ɾè,íkɑ̀ɲɑ̂ɾè,[],( 5 + 2 ),[],,False,Teso.htm,False,,1
teso1249-7-2,,teso1249,7,kaɲ karey,kaɲ karey,[],( 5 + 2 ),[],,False,Teso.htm,False,,2
teso1249-8-1,,teso1249,8,íkɑ̀ɲɑ̂wùní,íkɑ̀ɲɑ̂wùní,[],( 5 + 3 ),[],,False,Teso.htm,False,,1
teso1249-8-2,,teso1249,8,kaɲ kauni,kaɲ kauni,[],( 5 + 3 ),[],,False,Teso.htm,False,,2
teso1249-9-1,,teso1249,9,íkɑ̀ɲɑ̂wòŋòn,íkɑ̀ɲɑ̂wòŋòn,[],( 5 + 4 ),[],,False,Teso.htm,False,,1
teso1249-9-2,,teso1249,9,kaɲ kaoŋon,kaɲ kaoŋon,[],( 5 + 4 ),[],,False,Teso.htm,False,,2
teso1249-10-1,,teso1249,10,ítòmòn,ítòmòn,[],,[],,False,Teso.htm,False,,1
teso1249-10-2,,teso1249,10,tɔ́mɔ̀n,tɔ́mɔ̀n,[],,[],,False,Teso.htm,False,,2
teso1249-11-1,,teso1249,11,ítòmónɑ̂dòp,ítòmónɑ̂dòp,[],,[],,False,Teso.htm,False,,1
teso1249-11-2,,teso1249,11,tɔ́mɔ̀n kà -diope,tɔ́mɔ̀n kà -diope,[],,[],,False,Teso.htm,False,,2
teso1249-12-1,,teso1249,12,ítòmónɑ̂ɾè,ítòmónɑ̂ɾè,[],,[],,False,Teso.htm,False,,1
teso1249-12-2,,teso1249,12,tɔ́mɔ̀n kà -árèy,tɔ́mɔ̀n kà -árèy,[],,[],,False,Teso.htm,False,,2
teso1249-13-1,,teso1249,13,ítòmónɑ̂wùní,ítòmónɑ̂wùní,[],,[],,False,Teso.htm,False,,1
teso1249-13-2,,teso1249,13,tɔ́mɔ̀n kà -únì,tɔ́mɔ̀n kà -únì,[],,[],,False,Teso.htm,False,,2
teso1249-14-1,,teso1249,14,ítòmónɑ̂wòŋòn,ítòmónɑ̂wòŋòn,[],,[],,False,Teso.htm,False,,1
teso1249-14-2,,teso1249,14,tɔ́mɔ̀n kà -oŋôn,tɔ́mɔ̀n kà -oŋôn,[],,[],,False,Teso.htm,False,,2
teso1249-15-1,,teso1249,15,ítòmónɑ̂kɑ̀ɲ,ítòmónɑ̂kɑ̀ɲ,[],,[],,False,Teso.htm,False,,1
teso1249-15-2,,teso1249,15,tɔ́mɔ̀n kà -kaɲ,tɔ́mɔ̀n kà -kaɲ,[],,[],,False,Teso.htm,False,,2
teso1249-16-1,,teso1249,16,ítòmónɑ́kɑ́ɲɑ̂pé,ítòmónɑ́kɑ́ɲɑ̂pé,[],,[],,False,Teso.htm,False,,1
teso1249-16-2,,teso1249,16,tɔ́mɔ̀n kà kaɲ kape,tɔ́mɔ̀n kà kaɲ kape,[],,[],,False,Teso.htm,False,,2
teso1249-17-1,,teso1249,17,ítòmónɑ́kɑ́ɲɑ̂ɾè,ítòmónɑ́kɑ́ɲɑ̂ɾè,[],,[],,False,Teso.htm,False,,1
teso1249-17-2,,teso1249,17,tɔ́mɔ̀n kà kaɲ karey,tɔ́mɔ̀n kà kaɲ karey,[],,[],,False,Teso.htm,False,,2
teso1249-18-1,,teso1249,18,ítòmónɑ́kɑ́ɲɑ̂wùni,ítòmónɑ́kɑ́ɲɑ̂wùni,[],,[],,False,Teso.htm,False,,1
teso1249-18-2,,teso1249,18,tɔ́mɔ̀n kà kaɲ kauni,tɔ́mɔ̀n kà kaɲ kauni,[],,[],,False,Teso.htm,False,,2
teso1249-19-1,,teso1249,19,ítòmónɑ́kɑ́ɲɑ̂wòŋòn,ítòmónɑ́kɑ́ɲɑ̂wòŋòn,[],,[],,False,Teso.htm,False,,1
teso1249-19-2,,teso1249,19,tɔ́mɔ̀n kà kaɲ kaoŋon,tɔ́mɔ̀n kà kaɲ kaoŋon,[],,[],,False,Teso.htm,False,,2
teso1249-20-1,,teso1249,20,ɑ́kɑ́isɑ̂ːɾè,ɑ́kɑ́isɑ̂ːɾè,[],(litː akais = 'house'),[],,False,Teso.htm,False,,1
teso1249-20-2,,teso1249,20,-kais arey,-kais arey,[],(litː akais = 'house'),[],,False,Teso.htm,False,,2
