ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
otuh1238-1-1-1,,otuh1238-1,1,ábótè,ábótè,[],,[],,False,False,,1
otuh1238-1-2-1,,otuh1238-1,2,áréhè,áréhè,[],,[],,False,False,,1
otuh1238-1-3-1,,otuh1238-1,3,húníhe,húníhe,[],,[],,False,False,,1
otuh1238-1-4-1,,otuh1238-1,4,áŋwàn,áŋwàn,[],,[],,False,False,,1
otuh1238-1-5-1,,otuh1238-1,5,mìyyàt,mìyyàt,[],(litː < 'hand'),[],,False,False,,1
otuh1238-1-6-1,,otuh1238-1,6,ɪ́lle,ɪ́lle,[],,[],,False,False,,1
otuh1238-1-7-1,,otuh1238-1,7,hàtmɪk,hàtmɪk,[],( 5 + 2 ),[],,False,False,,1
otuh1238-1-8-1,,otuh1238-1,8,hùtohunɪk,hùtohunɪk,[],( 5 + 3 ),[],,False,False,,1
otuh1238-1-9-1,,otuh1238-1,9,hùtoŋwan,hùtoŋwan,[],( 5 + 4 ),[],,False,False,,1
otuh1238-1-10-1,,otuh1238-1,10,tòmmòn,tòmmòn,[],,[],,False,False,,1
otuh1238-1-11-1,,otuh1238-1,11,tòmmòn xʼâbotye,tòmmòn xʼâbotye,[],,[],,False,False,,1
otuh1238-1-12-1,,otuh1238-1,12,tòmmòn xʼ árrexai,tòmmòn xʼ árrexai,[],,[],,False,False,,1
otuh1238-1-13-1,,otuh1238-1,13,tòmmòn xo xunixoi,tòmmòn xo xunixoi,[],,[],,False,False,,1
otuh1238-1-14-1,,otuh1238-1,14,tòmmòn xʼaŋwân,tòmmòn xʼaŋwân,[],,[],,False,False,,1
otuh1238-1-15-1,,otuh1238-1,15,tòmmòn xo míèt,tòmmòn xo míèt,[],,[],,False,False,,1
otuh1238-1-16-1,,otuh1238-1,16,tòmmòn xɔ ɪ́llɛ,tòmmòn xɔ ɪ́llɛ,[],,[],,False,False,,1
otuh1238-1-17-1,,otuh1238-1,17,tòmmòn xɔ xáttàrɪ̀k,tòmmòn xɔ xáttàrɪ̀k,[],,[],,False,False,,1
otuh1238-1-18-1,,otuh1238-1,18,tòmmòn xɔ xóttóxúnìk,tòmmòn xɔ xóttóxúnìk,[],,[],,False,False,,1
otuh1238-1-19-1,,otuh1238-1,19,tòmmòn xɔ xɔ́ttɔ́ŋwàn,tòmmòn xɔ xɔ́ttɔ́ŋwàn,[],,[],,False,False,,1
otuh1238-1-20-1,,otuh1238-1,20,atɔmwənə ârrexai,atɔmwənə ârrexai,[],,[],,False,False,,1
otuh1238-1-21-1,,otuh1238-1,21,atɔmwana ârrexai xʼâbotye,atɔmwana ârrexai xʼâbotye,[],,[],,False,False,,1
otuh1238-1-22-1,,otuh1238-1,22,atɔmwana ârrexai xʼ árrexai,atɔmwana ârrexai xʼ árrexai,[],,[],,False,False,,1
otuh1238-1-23-1,,otuh1238-1,23,atɔmwana ârrexai xo xunixoi,atɔmwana ârrexai xo xunixoi,[],,[],,False,False,,1
otuh1238-1-24-1,,otuh1238-1,24,atɔmwana ârrexai xʼaŋwân,atɔmwana ârrexai xʼaŋwân,[],,[],,False,False,,1
otuh1238-1-25-1,,otuh1238-1,25,atɔmwana ârrexai xo míèt,atɔmwana ârrexai xo míèt,[],,[],,False,False,,1
otuh1238-1-26-1,,otuh1238-1,26,atɔmwana ârrexai xɔ ɪ́llɛ,atɔmwana ârrexai xɔ ɪ́llɛ,[],,[],,False,False,,1
otuh1238-1-27-1,,otuh1238-1,27,atɔmwana ârrexai xɔ xáttàrɪ̀k,atɔmwana ârrexai xɔ xáttàrɪ̀k,[],,[],,False,False,,1
otuh1238-1-28-1,,otuh1238-1,28,atɔmwana ârrexai xóttóxúnìk,atɔmwana ârrexai xóttóxúnìk,[],,[],,False,False,,1
