ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
sout2833-15-1,,sout2833,15,t̪íʲàːr kʊ̀ ðíɟ,t̪íʲàːr kʊ̀ ðíɟ,[],,[],,False,Dinka-Agaar.htm,False,,1
sout2833-16-1,,sout2833,16,t̪íʲàːr kʊ̀ ðɛ̀ʈem,t̪íʲàːr kʊ̀ ðɛ̀ʈem,[],,[],,False,Dinka-Agaar.htm,False,,1
sout2833-17-1,,sout2833,17,t̪íʲàːr kʊ̀ ðɜ̀rʊ́ʷ,t̪íʲàːr kʊ̀ ðɜ̀rʊ́ʷ,[],,[],,False,Dinka-Agaar.htm,False,,1
sout2833-18-1,,sout2833,18,t̪íʲàːr kʊ̀ bɛ̀ʈ,t̪íʲàːr kʊ̀ bɛ̀ʈ,[],,[],,False,Dinka-Agaar.htm,False,,1
sout2833-19-1,,sout2833,19,t̪íʲàːr kʊ̀ ðɔ̀ŋʊ́ʷàn,t̪íʲàːr kʊ̀ ðɔ̀ŋʊ́ʷàn,[],,[],,False,Dinka-Agaar.htm,False,,1
sout2833-20-1,,sout2833,20,t̪ɛ̀rɔ́ʊ,t̪ɛ̀rɔ́ʊ,[],,[],,False,Dinka-Agaar.htm,False,,1
sout2833-21-1,,sout2833,21,t̪ɛ̀rɔ́ʊ kʊ̀ ʈɔ́k,t̪ɛ̀rɔ́ʊ kʊ̀ ʈɔ́k,[],,[],,False,Dinka-Agaar.htm,False,,1
sout2833-22-1,,sout2833,22,t̪ɛ̀rɔ́ʊ kʊ̀ rɔ́ʷ,t̪ɛ̀rɔ́ʊ kʊ̀ rɔ́ʷ,[],,[],,False,Dinka-Agaar.htm,False,,1
sout2833-23-1,,sout2833,23,t̪ɛ̀rɔ́ʊ kʊ̀ dʲák,t̪ɛ̀rɔ́ʊ kʊ̀ dʲák,[],,[],,False,Dinka-Agaar.htm,False,,1
sout2833-24-1,,sout2833,24,t̪ɛ̀rɔ́ʊ kʊ̀ ŋʊ̀ʷân,t̪ɛ̀rɔ́ʊ kʊ̀ ŋʊ̀ʷân,[],,[],,False,Dinka-Agaar.htm,False,,1
sout2833-25-1,,sout2833,25,t̪ɛ̀rɔ́ʊ kʊ̀ ðíɟ,t̪ɛ̀rɔ́ʊ kʊ̀ ðíɟ,[],,[],,False,Dinka-Agaar.htm,False,,1
sout2833-26-1,,sout2833,26,t̪ɛ̀rɔ́ʊ kʊ̀ ðɛ̀ʈem,t̪ɛ̀rɔ́ʊ kʊ̀ ðɛ̀ʈem,[],,[],,False,Dinka-Agaar.htm,False,,1
sout2833-27-1,,sout2833,27,t̪ɛ̀rɔ́ʊ kʊ̀ ðɜ̀rʊ́ʷ,t̪ɛ̀rɔ́ʊ kʊ̀ ðɜ̀rʊ́ʷ,[],,[],,False,Dinka-Agaar.htm,False,,1
sout2833-28-1,,sout2833,28,t̪ɛ̀rɔ́ʊ kʊ̀ bɛ̀ʈ,t̪ɛ̀rɔ́ʊ kʊ̀ bɛ̀ʈ,[],,[],,False,Dinka-Agaar.htm,False,,1
sout2833-29-1,,sout2833,29,t̪ɛ̀rɔ́ʊ kʊ̀ ðɔ̀ŋʊ́ʷàn,t̪ɛ̀rɔ́ʊ kʊ̀ ðɔ̀ŋʊ́ʷàn,[],,[],,False,Dinka-Agaar.htm,False,,1
sout2833-30-1,,sout2833,30,t̪ɛ̀dʲák,t̪ɛ̀dʲák,[],,[],,False,Dinka-Agaar.htm,False,,1
sout2833-40-1,,sout2833,40,t̪ɛ̀ŋʊ̀ʷân,t̪ɛ̀ŋʊ̀ʷân,[],,[],,False,Dinka-Agaar.htm,False,,1
sout2833-50-1,,sout2833,50,t̪ɛ̀ðíɟ,t̪ɛ̀ðíɟ,[],,[],,False,Dinka-Agaar.htm,False,,1
sout2833-60-1,,sout2833,60,t̪ɛ̀ðɛ̀ʈem,t̪ɛ̀ðɛ̀ʈem,[],,[],,False,Dinka-Agaar.htm,False,,1
sout2833-70-1,,sout2833,70,t̪ɛ̀ðɜ̀rʊ́ʷ,t̪ɛ̀ðɜ̀rʊ́ʷ,[],,[],,False,Dinka-Agaar.htm,False,,1
sout2833-80-1,,sout2833,80,t̪ɛ̀bɛ̀ʈ,t̪ɛ̀bɛ̀ʈ,[],,[],,False,Dinka-Agaar.htm,False,,1
sout2833-90-1,,sout2833,90,t̪ɛ̀ðɔ̀ŋʊ́ʷàn,t̪ɛ̀ðɔ̀ŋʊ́ʷàn,[],,[],,False,Dinka-Agaar.htm,False,,1
sout2833-100-1,,sout2833,100,bɔ́ːʈ,bɔ́ːʈ,[],,[],,False,Dinka-Agaar.htm,False,,1
sout2833-200-1,,sout2833,200,bɔ́ːʈ kàːrɔʷ,bɔ́ːʈ kàːrɔʷ,[],,[],,False,Dinka-Agaar.htm,False,,1
sout2833-1000-1,,sout2833,1000,bɔ́ːʈ t̪íʲàːr,bɔ́ːʈ t̪íʲàːr,[],,[],,False,Dinka-Agaar.htm,False,,1
sout2833-2000-1,,sout2833,2000,bɔ́ːʈ t̪ɛ̀rɔ́ʷ,bɔ́ːʈ t̪ɛ̀rɔ́ʷ,[],,[],,False,Dinka-Agaar.htm,False,,1
