ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
adho1243-1-1-1,,adho1243-1,1,ɑ́cêr,ɑ́cêr,[],,['chan2019'],,False,False,,1
adho1243-1-2-1,,adho1243-1,2,ɑ́rîo,ɑ́rîo,[],,['chan2019'],,False,False,,1
adho1243-1-3-1,,adho1243-1,3,ɑ́dêːk,ɑ́dêːk,[],,['chan2019'],,False,False,,1
adho1243-1-4-1,,adho1243-1,4,ɑ́ŋʷên,ɑ́ŋʷên,[],,['chan2019'],,False,False,,1
adho1243-1-5-1,,adho1243-1,5,ɑ́bîːc,ɑ́bîːc,[],,['chan2019'],,False,False,,1
adho1243-1-6-1,,adho1243-1,6,ɑ̀ᵘcèr,ɑ̀ᵘcèr,[],( 5+ 1 ),['chan2019'],,False,False,,1
adho1243-1-7-1,,adho1243-1,7,ɑ̀bírîo,ɑ̀bírîo,[],( 5+ 2 ),['chan2019'],,False,False,,1
adho1243-1-8-1,,adho1243-1,8,ɑ́bôːrò,ɑ́bôːrò,[],( 5+ 3 ),['chan2019'],,False,False,,1
adho1243-1-9-1,,adho1243-1,9,ɑ̀búŋʷèn,ɑ̀búŋʷèn,[],( 5+ 4 ),['chan2019'],,False,False,,1
adho1243-1-10-1,,adho1243-1,10,ɑ́pɑ̂ːr,ɑ́pɑ̂ːr,[],,['chan2019'],,False,False,,1
adho1243-1-11-1,,adho1243-1,11,ɑ́pɑ̂ːr ɡácêr,ɑ́pɑ̂ːr ɡácêr,[],,['chan2019'],,False,False,,1
adho1243-1-12-1,,adho1243-1,12,ɑ́pɑ̂ːr ɡárîo,ɑ́pɑ̂ːr ɡárîo,[],,['chan2019'],,False,False,,1
adho1243-1-13-1,,adho1243-1,13,ɑ́pɑ̂ːr ɡádêːk,ɑ́pɑ̂ːr ɡádêːk,[],,['chan2019'],,False,False,,1
adho1243-1-14-1,,adho1243-1,14,ɑ́pɑ̂ːr ɡáŋʷên,ɑ́pɑ̂ːr ɡáŋʷên,[],,['chan2019'],,False,False,,1
adho1243-1-15-1,,adho1243-1,15,ɑ́pɑ̂ːr ɡábîːc,ɑ́pɑ̂ːr ɡábîːc,[],,['chan2019'],,False,False,,1
adho1243-1-16-1,,adho1243-1,16,ɑ́pɑ̂ːr ɡáᵘcèr,ɑ́pɑ̂ːr ɡáᵘcèr,[],,['chan2019'],,False,False,,1
adho1243-1-17-1,,adho1243-1,17,ɑ́pɑ̂ːr ɡábírîo,ɑ́pɑ̂ːr ɡábírîo,[],,['chan2019'],,False,False,,1
adho1243-1-18-1,,adho1243-1,18,ɑ́pɑ̂ːr ɡábôːrò,ɑ́pɑ̂ːr ɡábôːrò,[],,['chan2019'],,False,False,,1
adho1243-1-19-1,,adho1243-1,19,ɑ́pɑ̂ːr ɡábúŋʷèn,ɑ́pɑ̂ːr ɡábúŋʷèn,[],,['chan2019'],,False,False,,1
adho1243-1-20-1,,adho1243-1,20,pʸèrɑ́rîo,pʸèrɑ́rîo,[],,['chan2019'],,False,False,,1
adho1243-1-21-1,,adho1243-1,21,pʸèrɑ́rîo ɡácêr,pʸèrɑ́rîo ɡácêr,[],,['chan2019'],,False,False,,1
adho1243-1-22-1,,adho1243-1,22,pʸèrɑ́rîo ɡárîo,pʸèrɑ́rîo ɡárîo,[],,['chan2019'],,False,False,,1
adho1243-1-23-1,,adho1243-1,23,pʸèrɑ́rîo ɡádêːk,pʸèrɑ́rîo ɡádêːk,[],,['chan2019'],,False,False,,1
adho1243-1-24-1,,adho1243-1,24,pʸèrɑ́rîo ɡáŋʷên,pʸèrɑ́rîo ɡáŋʷên,[],,['chan2019'],,False,False,,1
adho1243-1-25-1,,adho1243-1,25,pʸèrɑ́rîo ɡábîːc,pʸèrɑ́rîo ɡábîːc,[],,['chan2019'],,False,False,,1
adho1243-1-26-1,,adho1243-1,26,pʸèrɑ́rîo ɡáᵘcèr,pʸèrɑ́rîo ɡáᵘcèr,[],,['chan2019'],,False,False,,1
adho1243-1-27-1,,adho1243-1,27,pʸèrɑ́rîo ɡábírîo,pʸèrɑ́rîo ɡábírîo,[],,['chan2019'],,False,False,,1
