ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kuma1275-1-1,,kuma1275,1,ɑ̀cɛ́l,ɑ̀cɛ́l,[],,[],,False,Kumam.htm,False,,1
kuma1275-2-1,,kuma1275,2,ɑ̀ré,ɑ̀ré,[],,[],,False,Kumam.htm,False,,1
kuma1275-3-1,,kuma1275,3,ɑ̀dēk,ɑ̀dēk,[],,[],,False,Kumam.htm,False,,1
kuma1275-4-1,,kuma1275,4,òŋwɔ́n,òŋwɔ́n,[],,[],,False,Kumam.htm,False,,1
kuma1275-5-1,,kuma1275,5,kɑ̄ɲ,kɑ̄ɲ,[],,[],,False,Kumam.htm,False,,1
kuma1275-6-1,,kuma1275,6,kɑ́ɲ ɑ̀pé,kɑ́ɲ ɑ̀pé,[],( 5 + 1 ),[],,False,Kumam.htm,False,,1
kuma1275-7-1,,kuma1275,7,kɑ̄ɲ ɑ̀ré,kɑ̄ɲ ɑ̀ré,[],( 5 + 2 ),[],,False,Kumam.htm,False,,1
kuma1275-8-1,,kuma1275,8,kɑ̄ɲ ɑ̀wūní,kɑ̄ɲ ɑ̀wūní,[],( 5 + 3 ),[],,False,Kumam.htm,False,,1
kuma1275-9-1,,kuma1275,9,kɑ̄ɲ ɑ̀ŋɔ́n,kɑ̄ɲ ɑ̀ŋɔ́n,[],( 5 + 4 ),[],,False,Kumam.htm,False,,1
kuma1275-10-1,,kuma1275,10,tɔ̄mɔ́n,tɔ̄mɔ́n,[],,[],,False,Kumam.htm,False,,1
kuma1275-11-1,,kuma1275,11,tɔ̄mɔ́n ìwíyé ɑ̀cɛ́l,tɔ̄mɔ́n ìwíyé ɑ̀cɛ́l,[],,[],,False,Kumam.htm,False,,1
kuma1275-12-1,,kuma1275,12,tɔ̄mɔ́n ìwíyé ɑ̀ré,tɔ̄mɔ́n ìwíyé ɑ̀ré,[],,[],,False,Kumam.htm,False,,1
kuma1275-13-1,,kuma1275,13,tɔ̄mɔ́n ìwíyé ɑ̀dēk,tɔ̄mɔ́n ìwíyé ɑ̀dēk,[],,[],,False,Kumam.htm,False,,1
kuma1275-14-1,,kuma1275,14,tɔ̄mɔ́n ìwíyé òŋwɔ́n,tɔ̄mɔ́n ìwíyé òŋwɔ́n,[],,[],,False,Kumam.htm,False,,1
kuma1275-15-1,,kuma1275,15,tɔ̄mɔ́n ìwíyé kɑ̄ɲ,tɔ̄mɔ́n ìwíyé kɑ̄ɲ,[],,[],,False,Kumam.htm,False,,1
kuma1275-16-1,,kuma1275,16,tɔ̄mɔ́n ìwíyé kɑ́ɲ ɑ̀pé,tɔ̄mɔ́n ìwíyé kɑ́ɲ ɑ̀pé,[],,[],,False,Kumam.htm,False,,1
kuma1275-17-1,,kuma1275,17,tɔ̄mɔ́n ìwíyé kɑ̄ɲ ɑ̀ré,tɔ̄mɔ́n ìwíyé kɑ̄ɲ ɑ̀ré,[],,[],,False,Kumam.htm,False,,1
kuma1275-18-1,,kuma1275,18,tɔ̄mɔ́n ìwíyé kɑ̄ɲ ɑ̀wūní,tɔ̄mɔ́n ìwíyé kɑ̄ɲ ɑ̀wūní,[],,[],,False,Kumam.htm,False,,1
kuma1275-19-1,,kuma1275,19,tɔ̄mɔ́n ìwíyé kɑ̄ɲ ɑ̀ŋɔ́n,tɔ̄mɔ́n ìwíyé kɑ̄ɲ ɑ̀ŋɔ́n,[],,[],,False,Kumam.htm,False,,1
kuma1275-20-1,,kuma1275,20,òt ɑ̀ré,òt ɑ̀ré,[],,[],,False,Kumam.htm,False,,1
kuma1275-21-1,,kuma1275,21,òt ɑ̀ré ìwíyé ɑ̀cɛ́l,òt ɑ̀ré ìwíyé ɑ̀cɛ́l,[],,[],,False,Kumam.htm,False,,1
kuma1275-30-1,,kuma1275,30,òt ɑ̀dēk,òt ɑ̀dēk,[],,[],,False,Kumam.htm,False,,1
kuma1275-40-1,,kuma1275,40,òt òŋwɔ́n,òt òŋwɔ́n,[],,[],,False,Kumam.htm,False,,1
kuma1275-50-1,,kuma1275,50,òt kɑ̄ɲ,òt kɑ̄ɲ,[],,[],,False,Kumam.htm,False,,1
kuma1275-60-1,,kuma1275,60,òt kɑ̄nɑ̀pé,òt kɑ̄nɑ̀pé,[],,[],,False,Kumam.htm,False,,1
kuma1275-70-1,,kuma1275,70,òt kɑ̄ɲ ɑ̀ré,òt kɑ̄ɲ ɑ̀ré,[],,[],,False,Kumam.htm,False,,1
kuma1275-80-1,,kuma1275,80,òt kɑ̄ɲ ɑ̀wūní,òt kɑ̄ɲ ɑ̀wūní,[],,[],,False,Kumam.htm,False,,1
kuma1275-90-1,,kuma1275,90,òt kɑ̄ɲ ɑ̀ŋɔ́n,òt kɑ̄ɲ ɑ̀ŋɔ́n,[],,[],,False,Kumam.htm,False,,1
kuma1275-100-1,,kuma1275,100,tɔ́ɔl ɑ̀cɛ́l,tɔ́ɔl ɑ̀cɛ́l,[],,[],,False,Kumam.htm,False,,1
kuma1275-200-1,,kuma1275,200,tɔ́ɔl ɑ̀ré,tɔ́ɔl ɑ̀ré,[],,[],,False,Kumam.htm,False,,1
kuma1275-1000-1,,kuma1275,1000,tùtú míyà ɑ̀cɛ́l,tùtú míyà ɑ̀cɛ́l,[],,[],,False,Kumam.htm,False,,1
