ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
bela1256-1-1,,bela1256,1,ákɛɛ̂l,ákɛɛ̂l,[],,[],,False,Belanda-Bor.htm,False,,1
bela1256-2-1,,bela1256,2,arɛ̂w,arɛ̂w,[],,[],,False,Belanda-Bor.htm,False,,1
bela1256-3-1,,bela1256,3,àdéɡ,àdéɡ,[],,[],,False,Belanda-Bor.htm,False,,1
bela1256-4-1,,bela1256,4,àŋwɛ́n,àŋwɛ́n,[],,[],,False,Belanda-Bor.htm,False,,1
bela1256-5-1,,bela1256,5,àbíc,àbíc,[],,[],,False,Belanda-Bor.htm,False,,1
bela1256-6-1,,bela1256,6,àbíc kúkɛ́l,àbíc kúkɛ́l,[],( 5+ 1 ),[],,False,Belanda-Bor.htm,False,,1
bela1256-7-1,,bela1256,7,àbíc kúrɛ̂w,àbíc kúrɛ̂w,[],( 5+ 2 ),[],,False,Belanda-Bor.htm,False,,1
bela1256-8-1,,bela1256,8,àbíc kùdēēk,àbíc kùdēēk,[],( 5+ 3 ),[],,False,Belanda-Bor.htm,False,,1
bela1256-9-1,,bela1256,9,àbíc kúŋwɛ̂n,àbíc kúŋwɛ̂n,[],( 5+ 4 ),[],,False,Belanda-Bor.htm,False,,1
bela1256-10-1,,bela1256,10,áfaàr,áfaàr,[],,[],,False,Belanda-Bor.htm,False,,1
bela1256-11-1,,bela1256,11,áfaàr wàŋ kɔ́àkɛ̄ɛ̄l,áfaàr wàŋ kɔ́àkɛ̄ɛ̄l,[],,[],,False,Belanda-Bor.htm,False,,1
bela1256-20-1,,bela1256,20,dán ákɛ̄ɛ̄l,dán ákɛ̄ɛ̄l,[],,[],,False,Belanda-Bor.htm,False,,1
bela1256-21-1,,bela1256,21,dán ákɛ̄ɛ̄l wàŋ kɔ́ àkɛ̄ɛ̄l,dán ákɛ̄ɛ̄l wàŋ kɔ́ àkɛ̄ɛ̄l,[],,[],,False,Belanda-Bor.htm,False,,1
bela1256-30-1,,bela1256,30,dán ákɛ̄ɛ̄l wàŋ kɔ́ áfaàr,dán ákɛ̄ɛ̄l wàŋ kɔ́ áfaàr,[],,[],,False,Belanda-Bor.htm,False,,1
bela1256-40-1,,bela1256,40,já àrɛ̄ɛ̄w,já àrɛ̄ɛ̄w,[],( 20 x 2 ),[],,False,Belanda-Bor.htm,False,,1
bela1256-50-1,,bela1256,50,já àrɛ̄ɛ̄w wàŋ kɔ́ áfaàr,já àrɛ̄ɛ̄w wàŋ kɔ́ áfaàr,[],,[],,False,Belanda-Bor.htm,False,,1
bela1256-60-1,,bela1256,60,jà àdéek,jà àdéek,[],( 20 x 3 ),[],,False,Belanda-Bor.htm,False,,1
bela1256-70-1,,bela1256,70,jà àdéek wàŋ kɔ́ áfaàr,jà àdéek wàŋ kɔ́ áfaàr,[],,[],,False,Belanda-Bor.htm,False,,1
bela1256-80-1,,bela1256,80,ja ŋwɛ́n,ja ŋwɛ́n,[],( 20 x 4 ),[],,False,Belanda-Bor.htm,False,,1
bela1256-90-1,,bela1256,90,ja ŋwɛ́n wàŋ kɔ́ áfaàr,ja ŋwɛ́n wàŋ kɔ́ áfaàr,[],,[],,False,Belanda-Bor.htm,False,,1
bela1256-100-1,,bela1256,100,jà bíc,jà bíc,[],( 20 x 5 ),[],,False,Belanda-Bor.htm,False,,1
bela1256-200-1,,bela1256,200,jà bíc árɛ́ɛ̀w,jà bíc árɛ́ɛ̀w,[],( 20 x 5 x 2 ),[],,False,Belanda-Bor.htm,False,,1
bela1256-1000-1,,bela1256,1000,jà bíc áfaàr,jà bíc áfaàr,[],( 20 x 5 x 10 ),[],,False,Belanda-Bor.htm,False,,1
