ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sout2833-1-1-1,,sout2833-1,1,ʈɔ́k,ʈɔ́k,[],,[],,False,False,,1
sout2833-1-2-1,,sout2833-1,2,rɔ́ʷ,rɔ́ʷ,[],,[],,False,False,,1
sout2833-1-3-1,,sout2833-1,3,dʲák,dʲák,[],,[],,False,False,,1
sout2833-1-4-1,,sout2833-1,4,ŋʊ̀ʷân,ŋʊ̀ʷân,[],,[],,False,False,,1
sout2833-1-5-1,,sout2833-1,5,ðíɟ,ðíɟ,[],,[],,False,False,,1
sout2833-1-6-1,,sout2833-1,6,ðɛ̀ʈem,ðɛ̀ʈem,[],,[],,False,False,,1
sout2833-1-7-1,,sout2833-1,7,ðɜ̀rʊ́ʷ,ðɜ̀rʊ́ʷ,[],,[],,False,False,,1
sout2833-1-8-1,,sout2833-1,8,bɛ̀ʈ,bɛ̀ʈ,[],,[],,False,False,,1
sout2833-1-9-1,,sout2833-1,9,ðɔ̀ŋʊ́ʷàn,ðɔ̀ŋʊ́ʷàn,[],,[],,False,False,,1
sout2833-1-10-1,,sout2833-1,10,t̪íʲàːr,t̪íʲàːr,[],,[],,False,False,,1
sout2833-1-11-1,,sout2833-1,11,t̪íʲàːr kʊ̀ ʈɔ́k,t̪íʲàːr kʊ̀ ʈɔ́k,[],,[],,False,False,,1
sout2833-1-12-1,,sout2833-1,12,t̪íʲàːr kʊ̀ ròw,t̪íʲàːr kʊ̀ ròw,[],,[],,False,False,,1
sout2833-1-13-1,,sout2833-1,13,t̪íʲàːr kʊ̀ dʲák,t̪íʲàːr kʊ̀ dʲák,[],,[],,False,False,,1
sout2833-1-14-1,,sout2833-1,14,t̪íʲàːr kʊ̀ ŋʊ̀ʷân,t̪íʲàːr kʊ̀ ŋʊ̀ʷân,[],,[],,False,False,,1
sout2833-1-15-1,,sout2833-1,15,t̪íʲàːr kʊ̀ ðíɟ,t̪íʲàːr kʊ̀ ðíɟ,[],,[],,False,False,,1
sout2833-1-16-1,,sout2833-1,16,t̪íʲàːr kʊ̀ ðɛ̀ʈem,t̪íʲàːr kʊ̀ ðɛ̀ʈem,[],,[],,False,False,,1
sout2833-1-17-1,,sout2833-1,17,t̪íʲàːr kʊ̀ ðɜ̀rʊ́ʷ,t̪íʲàːr kʊ̀ ðɜ̀rʊ́ʷ,[],,[],,False,False,,1
sout2833-1-18-1,,sout2833-1,18,t̪íʲàːr kʊ̀ bɛ̀ʈ,t̪íʲàːr kʊ̀ bɛ̀ʈ,[],,[],,False,False,,1
sout2833-1-19-1,,sout2833-1,19,t̪íʲàːr kʊ̀ ðɔ̀ŋʊ́ʷàn,t̪íʲàːr kʊ̀ ðɔ̀ŋʊ́ʷàn,[],,[],,False,False,,1
sout2833-1-20-1,,sout2833-1,20,t̪ɛ̀rɔ́ʊ,t̪ɛ̀rɔ́ʊ,[],,[],,False,False,,1
sout2833-1-21-1,,sout2833-1,21,t̪ɛ̀rɔ́ʊ kʊ̀ ʈɔ́k,t̪ɛ̀rɔ́ʊ kʊ̀ ʈɔ́k,[],,[],,False,False,,1
sout2833-1-22-1,,sout2833-1,22,t̪ɛ̀rɔ́ʊ kʊ̀ rɔ́ʷ,t̪ɛ̀rɔ́ʊ kʊ̀ rɔ́ʷ,[],,[],,False,False,,1
sout2833-1-23-1,,sout2833-1,23,t̪ɛ̀rɔ́ʊ kʊ̀ dʲák,t̪ɛ̀rɔ́ʊ kʊ̀ dʲák,[],,[],,False,False,,1
sout2833-1-24-1,,sout2833-1,24,t̪ɛ̀rɔ́ʊ kʊ̀ ŋʊ̀ʷân,t̪ɛ̀rɔ́ʊ kʊ̀ ŋʊ̀ʷân,[],,[],,False,False,,1
sout2833-1-25-1,,sout2833-1,25,t̪ɛ̀rɔ́ʊ kʊ̀ ðíɟ,t̪ɛ̀rɔ́ʊ kʊ̀ ðíɟ,[],,[],,False,False,,1
sout2833-1-26-1,,sout2833-1,26,t̪ɛ̀rɔ́ʊ kʊ̀ ðɛ̀ʈem,t̪ɛ̀rɔ́ʊ kʊ̀ ðɛ̀ʈem,[],,[],,False,False,,1
sout2833-1-27-1,,sout2833-1,27,t̪ɛ̀rɔ́ʊ kʊ̀ ðɜ̀rʊ́ʷ,t̪ɛ̀rɔ́ʊ kʊ̀ ðɜ̀rʊ́ʷ,[],,[],,False,False,,1
sout2833-1-28-1,,sout2833-1,28,t̪ɛ̀rɔ́ʊ kʊ̀ bɛ̀ʈ,t̪ɛ̀rɔ́ʊ kʊ̀ bɛ̀ʈ,[],,[],,False,False,,1
sout2833-1-29-1,,sout2833-1,29,t̪ɛ̀rɔ́ʊ kʊ̀ ðɔ̀ŋʊ́ʷàn,t̪ɛ̀rɔ́ʊ kʊ̀ ðɔ̀ŋʊ́ʷàn,[],,[],,False,False,,1
