ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
anua1242-1-1-1,,anua1242-1,1,àcíɛ̀l,àcíɛ̀l,[],,[],,False,False,,1
anua1242-1-2-1,,anua1242-1,2,àríyɔ̀,àríyɔ̀,[],,[],,False,False,,1
anua1242-1-3-1,,anua1242-1,3,àdʌ́k,àdʌ́k,[],,[],,False,False,,1
anua1242-1-4-1,,anua1242-1,4,àŋwɛ́ɛ́n,àŋwɛ́ɛ́n,[],,[],,False,False,,1
anua1242-1-5-1,,anua1242-1,5,àbíc,àbíc,[],,[],,False,False,,1
anua1242-1-6-1,,anua1242-1,6,àbícìɛ̀l,àbícìɛ̀l,[],( 5+ 1 ),[],,False,False,,1
anua1242-1-7-1,,anua1242-1,7,àbíríyɔ̀,àbíríyɔ̀,[],( 5+ 2 ),[],,False,False,,1
anua1242-1-8-1,,anua1242-1,8,àbárà,àbárà,[],( 5+ 3 ),[],,False,False,,1
anua1242-1-9-1,,anua1242-1,9,àbíŋwɛ̀ɛ̀n,àbíŋwɛ̀ɛ̀n,[],( 5+ 4 ),[],,False,False,,1
anua1242-1-10-1,,anua1242-1,10,àpár,àpár,[],,[],,False,False,,1
anua1242-1-11-1,,anua1242-1,11,àpár kàcíɛ́l,àpár kàcíɛ́l,[],,[],,False,False,,1
anua1242-1-12-1,,anua1242-1,12,àpár kàríyɔ́,àpár kàríyɔ́,[],,[],,False,False,,1
anua1242-1-13-1,,anua1242-1,13,àpár kàdʌ́k,àpár kàdʌ́k,[],,[],,False,False,,1
anua1242-1-14-1,,anua1242-1,14,àpár kàŋwɛ́ɛ́n,àpár kàŋwɛ́ɛ́n,[],,[],,False,False,,1
anua1242-1-15-1,,anua1242-1,15,àpár kàbíc,àpár kàbíc,[],,[],,False,False,,1
anua1242-1-16-1,,anua1242-1,16,àpár kàbícìɛ̀l,àpár kàbícìɛ̀l,[],,[],,False,False,,1
anua1242-1-17-1,,anua1242-1,17,àpár kàbíríyɔ̀,àpár kàbíríyɔ̀,[],,[],,False,False,,1
anua1242-1-18-1,,anua1242-1,18,àpár kàbárà,àpár kàbárà,[],,[],,False,False,,1
anua1242-1-19-1,,anua1242-1,19,àpár kàbì̤ŋwɛ́ɛ́n,àpár kàbì̤ŋwɛ́ɛ́n,[],,[],,False,False,,1
anua1242-1-20-1,,anua1242-1,20,pìèr àríyɔ̀,pìèr àríyɔ̀,[],,[],,False,False,,1
anua1242-1-21-1,,anua1242-1,21,pìèr àríyɔ̀ kàcíɛ́l,pìèr àríyɔ̀ kàcíɛ́l,[],,[],,False,False,,1
anua1242-1-22-1,,anua1242-1,22,pìèr àríyɔ̀ kàríyɔ́,pìèr àríyɔ̀ kàríyɔ́,[],,[],,False,False,,1
anua1242-1-23-1,,anua1242-1,23,pìèr àríyɔ̀ kàdʌ́k,pìèr àríyɔ̀ kàdʌ́k,[],,[],,False,False,,1
anua1242-1-24-1,,anua1242-1,24,pìèr àríyɔ̀ kàŋwɛ́ɛ́n,pìèr àríyɔ̀ kàŋwɛ́ɛ́n,[],,[],,False,False,,1
anua1242-1-25-1,,anua1242-1,25,pìèr àríyɔ̀ kàbíc,pìèr àríyɔ̀ kàbíc,[],,[],,False,False,,1
anua1242-1-26-1,,anua1242-1,26,pìèr àríyɔ̀ kàbícìɛ̀l,pìèr àríyɔ̀ kàbícìɛ̀l,[],,[],,False,False,,1
anua1242-1-27-1,,anua1242-1,27,pìèr àríyɔ̀ kàbíríyɔ̀,pìèr àríyɔ̀ kàbíríyɔ̀,[],,[],,False,False,,1
anua1242-1-28-1,,anua1242-1,28,pìèr àríyɔ̀ kàbárà,pìèr àríyɔ̀ kàbárà,[],,[],,False,False,,1
anua1242-1-29-1,,anua1242-1,29,pìèr àríyɔ̀ kàbì̤ŋwɛ́ɛ́n,pìèr àríyɔ̀ kàbì̤ŋwɛ́ɛ́n,[],,[],,False,False,,1
anua1242-1-30-1,,anua1242-1,30,pìèr àdʌ́k,pìèr àdʌ́k,[],,[],,False,False,,1
anua1242-1-40-1,,anua1242-1,40,pìèr àŋwɛ́ɛ́n,pìèr àŋwɛ́ɛ́n,[],,[],,False,False,,1
anua1242-1-50-1,,anua1242-1,50,pìèr àbíc,pìèr àbíc,[],,[],,False,False,,1
anua1242-1-60-1,,anua1242-1,60,pìèr àbícìɛ̀l,pìèr àbícìɛ̀l,[],,[],,False,False,,1
anua1242-1-70-1,,anua1242-1,70,pìèr àbíríyɔ̀,pìèr àbíríyɔ̀,[],,[],,False,False,,1
anua1242-1-80-1,,anua1242-1,80,pìèr àbárà,pìèr àbárà,[],,[],,False,False,,1
anua1242-1-90-1,,anua1242-1,90,pìèr àbíŋwɛ̀ɛ̀n,pìèr àbíŋwɛ̀ɛ̀n,[],,[],,False,False,,1
anua1242-1-100-1,,anua1242-1,100,dìpà,dìpà,[],,[],,False,False,,1
anua1242-1-200-1,,anua1242-1,200,dìpàríyɔ̀,dìpàríyɔ̀,[],,[],,False,False,,1
anua1242-1-1000-1,,anua1242-1,1000,kùmà àcíɛ́l,kùmà àcíɛ́l,[],,[],,False,False,,1
anua1242-1-2000-1,,anua1242-1,2000,kúmé àríyɔ̀,kúmé àríyɔ̀,[],,[],,False,False,,1
