ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lang1324-1-1-1,,lang1324-1,1,àcɛ̂l,àcɛ̂l,[],,['chan2019'],,False,False,,1
lang1324-1-2-1,,lang1324-1,2,àryɔ̂,àryɔ̂,[],,['chan2019'],,False,False,,1
lang1324-1-3-1,,lang1324-1,3,àdêk,àdêk,[],,['chan2019'],,False,False,,1
lang1324-1-4-1,,lang1324-1,4,àŋwɛ̂n,àŋwɛ̂n,[],,['chan2019'],,False,False,,1
lang1324-1-5-1,,lang1324-1,5,àbîc,àbîc,[],,['chan2019'],,False,False,,1
lang1324-1-6-1,,lang1324-1,6,àbícɛ̀l,àbícɛ̀l,[],( 5 + 1 ),['chan2019'],,False,False,,1
lang1324-1-7-1,,lang1324-1,7,àbíryɔ̀,àbíryɔ̀,[],( 5 + 2 ),['chan2019'],,False,False,,1
lang1324-1-8-1,,lang1324-1,8,àbórò,àbórò,[],( 5 + 3 )  ??,['chan2019'],,False,False,,1
lang1324-1-9-1,,lang1324-1,9,àbóŋwɛ̀n,àbóŋwɛ̀n,[],( 5 + 4 ),['chan2019'],,False,False,,1
lang1324-1-10-1,,lang1324-1,10,àpâr,àpâr,[],,['chan2019'],,False,False,,1
lang1324-1-11-1,,lang1324-1,11,àpâr wìè àcɛ̂l,àpâr wìè àcɛ̂l,[],,['chan2019'],,False,False,,1
lang1324-1-12-1,,lang1324-1,12,àpâr wìè àryɔ̂,àpâr wìè àryɔ̂,[],,['chan2019'],,False,False,,1
lang1324-1-13-1,,lang1324-1,13,àpâr wìè àdêk,àpâr wìè àdêk,[],,['chan2019'],,False,False,,1
lang1324-1-14-1,,lang1324-1,14,àpâr wìè àŋwɛ̂n,àpâr wìè àŋwɛ̂n,[],,['chan2019'],,False,False,,1
lang1324-1-15-1,,lang1324-1,15,àpâr wìè àbîc,àpâr wìè àbîc,[],,['chan2019'],,False,False,,1
lang1324-1-16-1,,lang1324-1,16,àpâr wìè àbícɛ̀l,àpâr wìè àbícɛ̀l,[],,['chan2019'],,False,False,,1
lang1324-1-17-1,,lang1324-1,17,àpâr wìè àbíryɔ̀,àpâr wìè àbíryɔ̀,[],,['chan2019'],,False,False,,1
lang1324-1-18-1,,lang1324-1,18,àpâr wìè àbórò,àpâr wìè àbórò,[],,['chan2019'],,False,False,,1
lang1324-1-19-1,,lang1324-1,19,àpâr wìè àbóŋwɛ̀n,àpâr wìè àbóŋwɛ̀n,[],,['chan2019'],,False,False,,1
lang1324-1-20-1,,lang1324-1,20,pyèr àryɔ̂,pyèr àryɔ̂,[],,['chan2019'],,False,False,,1
lang1324-1-21-1,,lang1324-1,21,pyèr àryɔ̂ wìè àcɛ̂l,pyèr àryɔ̂ wìè àcɛ̂l,[],,['chan2019'],,False,False,,1
lang1324-1-22-1,,lang1324-1,22,pyèr àryɔ̂ wìè àryɔ̂,pyèr àryɔ̂ wìè àryɔ̂,[],,['chan2019'],,False,False,,1
lang1324-1-23-1,,lang1324-1,23,pyèr àryɔ̂ wìè àdêk,pyèr àryɔ̂ wìè àdêk,[],,['chan2019'],,False,False,,1
lang1324-1-24-1,,lang1324-1,24,pyèr àryɔ̂ wìè àŋwɛ̂n,pyèr àryɔ̂ wìè àŋwɛ̂n,[],,['chan2019'],,False,False,,1
lang1324-1-25-1,,lang1324-1,25,pyèr àryɔ̂ wìè àbîc,pyèr àryɔ̂ wìè àbîc,[],,['chan2019'],,False,False,,1
lang1324-1-26-1,,lang1324-1,26,pyèr àryɔ̂ wìè àbícɛ̀l,pyèr àryɔ̂ wìè àbícɛ̀l,[],,['chan2019'],,False,False,,1
lang1324-1-27-1,,lang1324-1,27,pyèr àryɔ̂ wìè àbíryɔ̀,pyèr àryɔ̂ wìè àbíryɔ̀,[],,['chan2019'],,False,False,,1
lang1324-1-28-1,,lang1324-1,28,pyèr àryɔ̂ wìè àbórò,pyèr àryɔ̂ wìè àbórò,[],,['chan2019'],,False,False,,1
lang1324-1-29-1,,lang1324-1,29,pyèr àryɔ̂ wìè àbóŋwɛ̀n,pyèr àryɔ̂ wìè àbóŋwɛ̀n,[],,['chan2019'],,False,False,,1
lang1324-1-30-1,,lang1324-1,30,pyèr àdêk,pyèr àdêk,[],,['chan2019'],,False,False,,1
lang1324-1-40-1,,lang1324-1,40,pyèr àŋwɛ̂n,pyèr àŋwɛ̂n,[],,['chan2019'],,False,False,,1
lang1324-1-50-1,,lang1324-1,50,pyèr àbîc,pyèr àbîc,[],,['chan2019'],,False,False,,1
lang1324-1-60-1,,lang1324-1,60,pyèr àbícɛ̀l,pyèr àbícɛ̀l,[],,['chan2019'],,False,False,,1
lang1324-1-70-1,,lang1324-1,70,pyèr àbíryɔ̀,pyèr àbíryɔ̀,[],,['chan2019'],,False,False,,1
lang1324-1-80-1,,lang1324-1,80,pyèr àbórò,pyèr àbórò,[],,['chan2019'],,False,False,,1
