ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
pari1256-2-1-1,,pari1256-2,1,acyelo,acyelo,[],,[],,False,False,,2
pari1256-2-1-2,,pari1256-2,1,took,took,[],,[],,False,False,,2
pari1256-2-2-1,,pari1256-2,2,aryo,aryo,[],,[],,False,False,,2
pari1256-2-2-2,,pari1256-2,2,ireek,ireek,[],,[],,False,False,,2
pari1256-2-3-1,,pari1256-2,3,adöɡo,adöɡo,[],,[],,False,False,,2
pari1256-2-3-2,,pari1256-2,3,ɡala,ɡala,[],,[],,False,False,,2
pari1256-2-4-1,,pari1256-2,4,aŋweno,aŋweno,[],,[],,False,False,,2
pari1256-2-5-1,,pari1256-2,5,abijo,abijo,[],,[],,False,False,,2
pari1256-2-5-2,,pari1256-2,5,kunat,kunat,[],,[],,False,False,,2
pari1256-2-6-1,,pari1256-2,6,abicyelo,abicyelo,[],( 5+ 1 ),[],,False,False,,2
pari1256-2-6-2,,pari1256-2,6,bukel,bukel,[],,[],,False,False,,2
pari1256-2-7-1,,pari1256-2,7,abiryo,abiryo,[],( 5+ 2 ),[],,False,False,,2
pari1256-2-7-2,,pari1256-2,7,buryo,buryo,[],,[],,False,False,,2
pari1256-2-8-1,,pari1256-2,8,abidö̈ɡo,abidö̈ɡo,[],,[],,False,False,,2
pari1256-2-8-2,,pari1256-2,8,aböra,aböra,[],( 5+ 3 ),[],,False,False,,2
pari1256-2-8-3,,pari1256-2,8,bodök,bodök,[],,[],,False,False,,2
pari1256-2-9-1,,pari1256-2,9,abuŋweno,abuŋweno,[],( 5+ 4 ),[],,False,False,,2
pari1256-2-9-2,,pari1256-2,9,buŋwan,buŋwan,[],,[],,False,False,,2
pari1256-2-10-1,,pari1256-2,10,apar,apar,[],,[],,False,False,,2
pari1256-2-11-1,,pari1256-2,11,apar k-aceylo,apar k-aceylo,[],,[],,False,False,,2
pari1256-2-20-1,,pari1256-2,20,pier aryo,pier aryo,[],,[],,False,False,,2
pari1256-2-30-1,,pari1256-2,30,pier adöɡo,pier adöɡo,[],,[],,False,False,,2
pari1256-2-40-1,,pari1256-2,40,pier aŋweno,pier aŋweno,[],,[],,False,False,,2
pari1256-2-50-1,,pari1256-2,50,pier abijo,pier abijo,[],,[],,False,False,,2
pari1256-2-60-1,,pari1256-2,60,pier abicyelo,pier abicyelo,[],,[],,False,False,,2
pari1256-2-70-1,,pari1256-2,70,pier abiryo,pier abiryo,[],,[],,False,False,,2
pari1256-2-80-1,,pari1256-2,80,pier abidö̈ɡo,pier abidö̈ɡo,[],,[],,False,False,,2
pari1256-2-90-1,,pari1256-2,90,pier abuŋweno,pier abuŋweno,[],,[],,False,False,,2
pari1256-2-100-1,,pari1256-2,100,pier apar,pier apar,[],,[],,False,False,,2
pari1256-2-100-2,,pari1256-2,100,mia acyelo,mia acyelo,[],( Arabic ),[],,False,False,,2
pari1256-2-200-1,,pari1256-2,200,pier apar kwondiɡi aryo,pier apar kwondiɡi aryo,[],,[],,False,False,,2
pari1256-2-200-2,,pari1256-2,200,mia aryo,mia aryo,[],,[],,False,False,,2
pari1256-2-1000-1,,pari1256-2,1000,pier apar kwondiɡi apar,pier apar kwondiɡi apar,[],,[],,False,False,,2
