ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nort2815-1-1-1,,nort2815-1,1,tò̤k,tò̤k,[],,[],,False,False,,1
nort2815-1-2-1,,nort2815-1,2,ròw,ròw,[],,[],,False,False,,1
nort2815-1-3-1,,nort2815-1,3,dyá̤k,dyá̤k,[],,[],,False,False,,1
nort2815-1-4-1,,nort2815-1,4,ŋwán,ŋwán,[],,[],,False,False,,1
nort2815-1-5-1,,nort2815-1,5,d̪yì̤c,d̪yì̤c,[],,[],,False,False,,1
nort2815-1-6-1,,nort2815-1,6,d̪ètém,d̪ètém,[],,[],,False,False,,1
nort2815-1-7-1,,nort2815-1,7,d̪ɔ̀rɔ́w,d̪ɔ̀rɔ́w,[],,[],,False,False,,1
nort2815-1-8-1,,nort2815-1,8,bɛ̤́t,bɛ̤́t,[],,[],,False,False,,1
nort2815-1-9-1,,nort2815-1,9,d̪ɔ̀ŋwán,d̪ɔ̀ŋwán,[],,[],,False,False,,1
nort2815-1-10-1,,nort2815-1,10,t̪yɛ́ɛ̀r,t̪yɛ́ɛ̀r,[],,[],,False,False,,1
nort2815-1-11-1,,nort2815-1,11,t̪yɛ́ɛ̀r ku tò̤k,t̪yɛ́ɛ̀r ku tò̤k,[],,[],,False,False,,1
nort2815-1-12-1,,nort2815-1,12,t̪yɛ́ɛ̀r ku ròw,t̪yɛ́ɛ̀r ku ròw,[],,[],,False,False,,1
nort2815-1-13-1,,nort2815-1,13,t̪yɛ́ɛ̀r ku dyá̤k,t̪yɛ́ɛ̀r ku dyá̤k,[],,[],,False,False,,1
nort2815-1-14-1,,nort2815-1,14,t̪yɛ́ɛ̀r ku ŋwán,t̪yɛ́ɛ̀r ku ŋwán,[],,[],,False,False,,1
nort2815-1-15-1,,nort2815-1,15,t̪yɛ́ɛ̀r ku d̪yì̤c,t̪yɛ́ɛ̀r ku d̪yì̤c,[],,[],,False,False,,1
nort2815-1-16-1,,nort2815-1,16,t̪yɛ́ɛ̀r ku d̪ètém,t̪yɛ́ɛ̀r ku d̪ètém,[],,[],,False,False,,1
nort2815-1-17-1,,nort2815-1,17,t̪yɛ́ɛ̀r ku d̪ɔ̀rɔ́w,t̪yɛ́ɛ̀r ku d̪ɔ̀rɔ́w,[],,[],,False,False,,1
nort2815-1-18-1,,nort2815-1,18,t̪yɛ́ɛ̀r ku bɛ̤́t,t̪yɛ́ɛ̀r ku bɛ̤́t,[],,[],,False,False,,1
nort2815-1-19-1,,nort2815-1,19,t̪yɛ́ɛ̀r ku d̪ɔ̀ŋwán,t̪yɛ́ɛ̀r ku d̪ɔ̀ŋwán,[],,[],,False,False,,1
nort2815-1-20-1,,nort2815-1,20,t̪yɛ́ɛ̀r ròw,t̪yɛ́ɛ̀r ròw,[],,[],,False,False,,1
nort2815-1-21-1,,nort2815-1,21,t̪yɛ́ɛ̀r ròw ku tò̤k,t̪yɛ́ɛ̀r ròw ku tò̤k,[],,[],,False,False,,1
nort2815-1-22-1,,nort2815-1,22,t̪yɛ́ɛ̀r ròw ku ròw,t̪yɛ́ɛ̀r ròw ku ròw,[],,[],,False,False,,1
nort2815-1-23-1,,nort2815-1,23,t̪yɛ́ɛ̀r ròw ku dyá̤k,t̪yɛ́ɛ̀r ròw ku dyá̤k,[],,[],,False,False,,1
nort2815-1-24-1,,nort2815-1,24,t̪yɛ́ɛ̀r ròw ku ŋwán,t̪yɛ́ɛ̀r ròw ku ŋwán,[],,[],,False,False,,1
nort2815-1-25-1,,nort2815-1,25,t̪yɛ́ɛ̀r ròw ku d̪yì̤c,t̪yɛ́ɛ̀r ròw ku d̪yì̤c,[],,[],,False,False,,1
nort2815-1-26-1,,nort2815-1,26,t̪yɛ́ɛ̀r ròw ku d̪ètém,t̪yɛ́ɛ̀r ròw ku d̪ètém,[],,[],,False,False,,1
nort2815-1-27-1,,nort2815-1,27,t̪yɛ́ɛ̀r ròw ku d̪ɔ̀rɔ́w,t̪yɛ́ɛ̀r ròw ku d̪ɔ̀rɔ́w,[],,[],,False,False,,1
nort2815-1-28-1,,nort2815-1,28,t̪yɛ́ɛ̀r ròw ku bɛ̤́t,t̪yɛ́ɛ̀r ròw ku bɛ̤́t,[],,[],,False,False,,1
nort2815-1-29-1,,nort2815-1,29,t̪yɛ́ɛ̀r ròw ku d̪ɔ̀ŋwán,t̪yɛ́ɛ̀r ròw ku d̪ɔ̀ŋwán,[],,[],,False,False,,1
nort2815-1-30-1,,nort2815-1,30,t̪yɛ́ɛ̀r dyá̤k,t̪yɛ́ɛ̀r dyá̤k,[],,[],,False,False,,1
nort2815-1-40-1,,nort2815-1,40,t̪yɛ́ɛ̀r ŋwán,t̪yɛ́ɛ̀r ŋwán,[],,[],,False,False,,1
nort2815-1-50-1,,nort2815-1,50,t̪yɛ́ɛ̀r d̪yì̤c,t̪yɛ́ɛ̀r d̪yì̤c,[],,[],,False,False,,1
nort2815-1-60-1,,nort2815-1,60,t̪yɛ́ɛ̀r d̪ètém,t̪yɛ́ɛ̀r d̪ètém,[],,[],,False,False,,1
nort2815-1-70-1,,nort2815-1,70,t̪yɛ́ɛ̀r d̪ɔ̀rɔ́w,t̪yɛ́ɛ̀r d̪ɔ̀rɔ́w,[],,[],,False,False,,1
nort2815-1-80-1,,nort2815-1,80,t̪yɛ́ɛ̀r bɛ̤́t,t̪yɛ́ɛ̀r bɛ̤́t,[],,[],,False,False,,1
nort2815-1-90-1,,nort2815-1,90,t̪yɛ́ɛ̀r d̪ɔ̀ŋwán,t̪yɛ́ɛ̀r d̪ɔ̀ŋwán,[],,[],,False,False,,1
nort2815-1-100-1,,nort2815-1,100,t̪yɛ́ɛ̀r ɲiɛ́ɲ,t̪yɛ́ɛ̀r ɲiɛ́ɲ,[],,[],,False,False,,1
nort2815-1-100-2,,nort2815-1,100,bwɔ́ɔt,bwɔ́ɔt,[],,[],,False,False,,1
nort2815-1-200-1,,nort2815-1,200,bwɔ́ɔt kaaròw,bwɔ́ɔt kaaròw,[],,[],,False,False,,1
nort2815-1-1000-1,,nort2815-1,1000,aɡum,aɡum,[],,[],,False,False,,1
nort2815-1-2000-1,,nort2815-1,2000,aɡuum kaaròw,aɡuum kaaròw,[],,[],,False,False,,1
