ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
shil1265-1-1-1,,shil1265-1,1,àkjɛ̀l,àkjɛ̀l,[],,[],,False,False,,1
shil1265-1-2-1,,shil1265-1,2,áɾjɛ̀w,áɾjɛ̀w,[],,[],,False,False,,1
shil1265-1-3-1,,shil1265-1,3,ádə̀k,ádə̀k,[],,[],,False,False,,1
shil1265-1-4-1,,shil1265-1,4,áŋwɛ̀n,áŋwɛ̀n,[],,[],,False,False,,1
shil1265-1-5-1,,shil1265-1,5,ábîc,ábîc,[],,[],,False,False,,1
shil1265-1-6-1,,shil1265-1,6,ábîkjɛ̀l,ábîkjɛ̀l,[],( 5 + 1 ),[],,False,False,,1
shil1265-1-7-1,,shil1265-1,7,abìɾjɛ̀w,abìɾjɛ̀w,[],( 5 + 2 ),[],,False,False,,1
shil1265-1-8-1,,shil1265-1,8,àbîdèk,àbîdèk,[],( 5 + 3 ),[],,False,False,,1
shil1265-1-9-1,,shil1265-1,9,ábîŋwɛ̀n,ábîŋwɛ̀n,[],( 5 + 4 ),[],,False,False,,1
shil1265-1-10-1,,shil1265-1,10,pjáár,pjáár,[],,[],,False,False,,1
shil1265-1-11-1,,shil1265-1,11,pjáár wijɛ da àkjɛ̀l,pjáár wijɛ da àkjɛ̀l,[],( *),[],,False,False,,1
shil1265-1-12-1,,shil1265-1,12,pjáár wijɛ da áɾjɛ̀w,pjáár wijɛ da áɾjɛ̀w,[],,[],,False,False,,1
shil1265-1-13-1,,shil1265-1,13,pjáár wijɛ da ádə̀k,pjáár wijɛ da ádə̀k,[],,[],,False,False,,1
shil1265-1-14-1,,shil1265-1,14,pjáár wijɛ da áŋwɛ̀n,pjáár wijɛ da áŋwɛ̀n,[],,[],,False,False,,1
shil1265-1-15-1,,shil1265-1,15,pjáár wijɛ da ábîc,pjáár wijɛ da ábîc,[],,[],,False,False,,1
shil1265-1-16-1,,shil1265-1,16,pjáár wijɛ da ábîkjɛ̀l,pjáár wijɛ da ábîkjɛ̀l,[],,[],,False,False,,1
