ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
anua1242-1-1,,anua1242,1,àcíɛ̀l,àcíɛ̀l,[],,[],,False,Anuak.htm,False,,1
anua1242-1-2,,anua1242,1,aciel,aciel,[],,[],,False,Anuak.htm,False,,2
anua1242-1-3,,anua1242,1,acíɛ̀l,acíɛ̀l,[],,[],,False,Anuak.htm,False,,2
anua1242-2-1,,anua1242,2,àríyɔ̀,àríyɔ̀,[],,[],,False,Anuak.htm,False,,1
anua1242-2-2,,anua1242,2,ariio̤,ariio̤,[],,[],,False,Anuak.htm,False,,2
anua1242-2-3,,anua1242,2,aríɪàw,aríɪàw,[],,[],,False,Anuak.htm,False,,2
anua1242-3-1,,anua1242,3,àdʌ́k,àdʌ́k,[],,[],,False,Anuak.htm,False,,1
anua1242-3-2,,anua1242,3,ada̤k,ada̤k,[],,[],,False,Anuak.htm,False,,2
anua1242-3-3,,anua1242,3,adʌ́ɡ,adʌ́ɡ,[],,[],,False,Anuak.htm,False,,2
anua1242-4-1,,anua1242,4,àŋwɛ́ɛ́n,àŋwɛ́ɛ́n,[],,[],,False,Anuak.htm,False,,1
anua1242-4-2,,anua1242,4,aŋween,aŋween,[],,[],,False,Anuak.htm,False,,2
anua1242-4-3,,anua1242,4,aŋwɛ́ɛn,aŋwɛ́ɛn,[],,[],,False,Anuak.htm,False,,2
anua1242-5-1,,anua1242,5,àbíc,àbíc,[],,[],,False,Anuak.htm,False,,1
anua1242-5-2,,anua1242,5,abi̤i̤c,abi̤i̤c,[],,[],,False,Anuak.htm,False,,2
anua1242-5-3,,anua1242,5,abíiɟ,abíiɟ,[],,[],,False,Anuak.htm,False,,2
anua1242-6-1,,anua1242,6,àbícìɛ̀l,àbícìɛ̀l,[],( 5+ 1 ),[],,False,Anuak.htm,False,,1
anua1242-6-2,,anua1242,6,abi̤ciel,abi̤ciel,[],,[],,False,Anuak.htm,False,,2
anua1242-6-3,,anua1242,6,abícíɛ̀l,abícíɛ̀l,[],( 5+ 1 ),[],,False,Anuak.htm,False,,2
anua1242-7-1,,anua1242,7,àbíríyɔ̀,àbíríyɔ̀,[],( 5+ 2 ),[],,False,Anuak.htm,False,,1
anua1242-7-2,,anua1242,7,abi̤riio̤,abi̤riio̤,[],,[],,False,Anuak.htm,False,,2
anua1242-7-3,,anua1242,7,abíríɪàw,abíríɪàw,[],( 5+ 2 ),[],,False,Anuak.htm,False,,2
anua1242-8-1,,anua1242,8,àbárà,àbárà,[],( 5+ 3 ),[],,False,Anuak.htm,False,,1
anua1242-8-2,,anua1242,8,aba̤ra,aba̤ra,[],,[],,False,Anuak.htm,False,,2
anua1242-8-3,,anua1242,8,abʌ́rʌ́,abʌ́rʌ́,[],( 5+ 3 ),[],,False,Anuak.htm,False,,2
anua1242-9-1,,anua1242,9,àbíŋwɛ̀ɛ̀n,àbíŋwɛ̀ɛ̀n,[],( 5+ 4 ),[],,False,Anuak.htm,False,,1
anua1242-9-2,,anua1242,9,abi̤ŋween,abi̤ŋween,[],,[],,False,Anuak.htm,False,,2
anua1242-9-3,,anua1242,9,abíŋwɛ̀ɛn,abíŋwɛ̀ɛn,[],( 5+ 4 ),[],,False,Anuak.htm,False,,2
anua1242-10-1,,anua1242,10,àpár,àpár,[],,[],,False,Anuak.htm,False,,1
anua1242-10-2,,anua1242,10,apaar,apaar,[],,[],,False,Anuak.htm,False,,2
anua1242-10-3,,anua1242,10,apáar,apáar,[],,[],,False,Anuak.htm,False,,2
anua1242-11-1,,anua1242,11,àpár kàcíɛ́l,àpár kàcíɛ́l,[],,[],,False,Anuak.htm,False,,1
anua1242-11-2,,anua1242,11,apaar kurciel,apaar kurciel,[],,[],,False,Anuak.htm,False,,2
anua1242-11-3,,anua1242,11,apáar ka acíɛ̀l,apáar ka acíɛ̀l,[],,[],,False,Anuak.htm,False,,2
anua1242-12-1,,anua1242,12,àpár kàríyɔ́,àpár kàríyɔ́,[],,[],,False,Anuak.htm,False,,1
anua1242-12-2,,anua1242,12,apaar kurriio̤,apaar kurriio̤,[],,[],,False,Anuak.htm,False,,2
anua1242-12-3,,anua1242,12,apáar ka aríɪàw,apáar ka aríɪàw,[],,[],,False,Anuak.htm,False,,2
anua1242-13-1,,anua1242,13,àpár kàdʌ́k,àpár kàdʌ́k,[],,[],,False,Anuak.htm,False,,1
anua1242-13-2,,anua1242,13,apaar kurda̤k,apaar kurda̤k,[],,[],,False,Anuak.htm,False,,2
