ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mark1255-2-1-1,,mark1255-2,1,ɒ́kɔ́ːŋɔ,ɒ́kɔ́ːŋɔ,[],,[],,False,False,,1
mark1255-2-2-1,,mark1255-2,2,ərèːɲ,ərèːɲ,[],,[],,False,False,,1
mark1255-2-3-1,,mark1255-2,3,sómók,sómók,[],,[],,False,False,,1
mark1255-2-4-1,,mark1255-2,4,ɒ́ŋwɒ̀n,ɒ́ŋwɒ̀n,[],,[],,False,False,,1
mark1255-2-5-1,,mark1255-2,5,mùːt,mùːt,[],,[],,False,False,,1
mark1255-2-6-1,,mark1255-2,6,lɔ́,lɔ́,[],,[],,False,False,,1
mark1255-2-7-1,,mark1255-2,7,tɪ́sɔ́p,tɪ́sɔ́p,[],,[],,False,False,,1
mark1255-2-8-1,,mark1255-2,8,sisíːt,sisíːt,[],,[],,False,False,,1
mark1255-2-9-1,,mark1255-2,9,sɔkɔ̀ːl,sɔkɔ̀ːl,[],,[],,False,False,,1
mark1255-2-10-1,,mark1255-2,10,tɒmɒn,tɒmɒn,[],,[],,False,False,,1
mark1255-2-11-1,,mark1255-2,11,tɒmɒn ŋɡɔː ɒ́kɔ́ːŋɔ,tɒmɒn ŋɡɔː ɒ́kɔ́ːŋɔ,[],,[],,False,False,,1
mark1255-2-12-1,,mark1255-2,12,tɒmɒn ŋɡɔː ərèːɲ,tɒmɒn ŋɡɔː ərèːɲ,[],,[],,False,False,,1
mark1255-2-13-1,,mark1255-2,13,tɒmɒn ŋɡɔː sómók,tɒmɒn ŋɡɔː sómók,[],,[],,False,False,,1
mark1255-2-14-1,,mark1255-2,14,tɒmɒn ŋɡɔː ɒ́ŋwɒ̀n,tɒmɒn ŋɡɔː ɒ́ŋwɒ̀n,[],,[],,False,False,,1
mark1255-2-15-1,,mark1255-2,15,tɒmɒn ŋɡɔː mùːt,tɒmɒn ŋɡɔː mùːt,[],,[],,False,False,,1
mark1255-2-16-1,,mark1255-2,16,tɒmɒn ŋɡɔː lɔ́,tɒmɒn ŋɡɔː lɔ́,[],,[],,False,False,,1
mark1255-2-17-1,,mark1255-2,17,tɒmɒn ŋɡɔː tɪ́sɔ́p,tɒmɒn ŋɡɔː tɪ́sɔ́p,[],,[],,False,False,,1
mark1255-2-18-1,,mark1255-2,18,tɒmɒn ŋɡɔː sisíːt,tɒmɒn ŋɡɔː sisíːt,[],,[],,False,False,,1
mark1255-2-19-1,,mark1255-2,19,tɒmɒn ŋɡɔː sɔkɔ̀ːl,tɒmɒn ŋɡɔː sɔkɔ̀ːl,[],,[],,False,False,,1
mark1255-2-20-1,,mark1255-2,20,típtə́m,típtə́m,[],,[],,False,False,,1
mark1255-2-20-2,,mark1255-2,20,tiptə́m,tiptə́m,[],,[],,False,False,,1
