ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dato1239-3-1-1,,dato1239-3,1,ʔàɡi,ʔàɡi,[],,[],,False,False,,3
dato1239-3-2-1,,dato1239-3,2,íyèeɲa,íyèeɲa,[],,[],,False,False,,3
dato1239-3-3-1,,dato1239-3,3,sàmàɡu,sàmàɡu,[],,[],,False,False,,3
dato1239-3-4-1,,dato1239-3,4,ʔàŋwàn,ʔàŋwàn,[],,[],,False,False,,3
dato1239-3-5-1,,dato1239-3,5,mùuti,mùuti,[],,[],,False,False,,3
dato1239-3-5-2,,dato1239-3,5,bánàakta mùuti,bánàakta mùuti,[],,[],,False,False,,3
dato1239-3-6-1,,dato1239-3,6,làh,làh,[],,[],,False,False,,3
dato1239-3-7-1,,dato1239-3,7,ìsbà,ìsbà,[],,[],,False,False,,3
dato1239-3-7-2,,dato1239-3,7,isbwà,isbwà,[],,[],,False,False,,3
dato1239-3-8-1,,dato1239-3,8,sìss,sìss,[],,[],,False,False,,3
dato1239-3-8-2,,dato1239-3,8,sìs,sìs,[],,[],,False,False,,3
dato1239-3-9-1,,dato1239-3,9,ʃàɡèeʃʃ,ʃàɡèeʃʃ,[],,[],,False,False,,3
dato1239-3-9-2,,dato1239-3,9,ʃàɡèeʃ,ʃàɡèeʃ,[],,[],,False,False,,3
dato1239-3-10-1,,dato1239-3,10,dàmáná múqùuʃ,dàmáná múqùuʃ,[],,[],,False,False,,3
dato1239-3-11-1,,dato1239-3,11,dàmánàɡi,dàmánàɡi,[],,[],,False,False,,3
dato1239-3-12-1,,dato1239-3,12,dàmánàɡi,dàmánàɡi,[],,[],,False,False,,3
dato1239-3-13-1,,dato1239-3,13,dàmásàmàɡu,dàmásàmàɡu,[],,[],,False,False,,3
dato1239-3-14-1,,dato1239-3,14,dàmánámùut,dàmánámùut,[],,[],,False,False,,3
dato1239-3-15-1,,dato1239-3,15,dàmánálàh,dàmánálàh,[],,[],,False,False,,3
dato1239-3-16-1,,dato1239-3,16,dàmánìspà,dàmánìspà,[],,[],,False,False,,3
dato1239-3-17-1,,dato1239-3,17,dàmánàɡi,dàmánàɡi,[],,[],,False,False,,3
dato1239-3-18-1,,dato1239-3,18,dàmásìss,dàmásìss,[],,[],,False,False,,3
dato1239-3-19-1,,dato1239-3,19,dàmánàʃàɡèeʃʃ,dàmánàʃàɡèeʃʃ,[],,[],,False,False,,3
dato1239-3-20-1,,dato1239-3,20,díktàm,díktàm,[],,[],,False,False,,3
dato1239-3-21-1,,dato1239-3,21,dìktámwàaɡi,dìktámwàaɡi,[],,[],,False,False,,3
dato1239-3-22-1,,dato1239-3,22,dìktámmàyɪ̀ɪɲa,dìktámmàyɪ̀ɪɲa,[],,[],,False,False,,3
dato1239-3-23-1,,dato1239-3,23,dìktámmàasàmàɡu,dìktámmàasàmàɡu,[],,[],,False,False,,3
dato1239-3-24-1,,dato1239-3,24,dìktámmàaŋwàn,dìktámmàaŋwàn,[],,[],,False,False,,3
dato1239-3-25-1,,dato1239-3,25,dìktámmàamʊ̀ʊti,dìktámmàamʊ̀ʊti,[],,[],,False,False,,3
dato1239-3-26-1,,dato1239-3,26,dìktámmàalàh,dìktámmàalàh,[],,[],,False,False,,3
dato1239-3-27-1,,dato1239-3,27,dìktámàayispà,dìktámàayispà,[],,[],,False,False,,3
dato1239-3-28-1,,dato1239-3,28,dìktámmàasìss,dìktámmàasìss,[],,[],,False,False,,3
dato1239-3-29-1,,dato1239-3,29,dìktámmàaʃàɡèeʃʃ,dìktámmàaʃàɡèeʃʃ,[],,[],,False,False,,3
dato1239-3-30-1,,dato1239-3,30,dìktámmàadàmáná múqùuʃ,dìktámmàadàmáná múqùuʃ,[],( 20 + 10 ),[],,False,False,,3
dato1239-3-40-1,,dato1239-3,40,hàràdámáʔàɡi~ hàràdámʔàaɡi,hàràdámáʔàɡi~ hàràdámʔàaɡi,[],,[],,False,True,,3
dato1239-3-50-1,,dato1239-3,50,hàràdámàadàmáná múqùuʃ,hàràdámàadàmáná múqùuʃ,[],( 40 + 10 ),[],,False,False,,3
dato1239-3-60-1,,dato1239-3,60,láadâm,láadâm,[],,[],,False,False,,3
dato1239-3-70-1,,dato1239-3,70,láadâmàadàmáná múqùuʃ,láadâmàadàmáná múqùuʃ,[],( 60 + 10 ),[],,False,False,,3
dato1239-3-80-1,,dato1239-3,80,séedâm,séedâm,[],,[],,False,False,,3
dato1239-3-90-1,,dato1239-3,90,séedâmàadàmáná múqùuʃ,séedâmàadàmáná múqùuʃ,[],( 80 + 10 ),[],,False,False,,3
dato1239-3-100-1,,dato1239-3,100,búqàla,búqàla,[],,[],,False,False,,3
dato1239-3-200-1,,dato1239-3,200,búqàlamàjiiyèeɲa ??,búqàlamàjiiyèeɲa ??,[],,[],,False,True,,3
dato1239-3-1000-1,,dato1239-3,1000,sáɡàlàm,sáɡàlàm,[],,[],,False,False,,3
dato1239-3-2000-1,,dato1239-3,2000,sáɡàlàmmàjiiyèeɲa ??,sáɡàlàmmàjiiyèeɲa ??,[],,[],,False,True,,3
