ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
luwo1239-1-1-1,,luwo1239-1,1,áciɛ̄lɔ́,áciɛ̄lɔ́,[],,[],,False,False,,1
luwo1239-1-2-1,,luwo1239-1,2,á̟riɔ̄w,á̟riɔ̄w,[],,[],,False,False,,1
luwo1239-1-3-1,,luwo1239-1,3,á̟dá̟ɡ,á̟dá̟ɡ,[],,[],,False,False,,1
luwo1239-1-4-1,,luwo1239-1,4,áŋwɛ̄ːn,áŋwɛ̄ːn,[],,[],,False,False,,1
luwo1239-1-5-1,,luwo1239-1,5,àbī̟ːj,àbī̟ːj,[],,[],,False,False,,1
luwo1239-1-6-1,,luwo1239-1,6,ábíciɛ̄l,ábíciɛ̄l,[],( 5 + 1 ),[],,False,False,,1
luwo1239-1-7-1,,luwo1239-1,7,ábɛ́riɔ̄w,ábɛ́riɔ̄w,[],( 5 + 2 ),[],,False,False,,1
luwo1239-1-8-1,,luwo1239-1,8,á̟bɛ̟́dā̟ɡ,á̟bɛ̟́dā̟ɡ,[],( 5 + 3 ),[],,False,False,,1
luwo1239-1-9-1,,luwo1239-1,9,ábɛ́ŋwɛ̄ːn,ábɛ́ŋwɛ̄ːn,[],( 5 + 4 ),[],,False,False,,1
luwo1239-1-10-1,,luwo1239-1,10,āpāːr,āpāːr,[],,[],,False,False,,1
luwo1239-1-11-1,,luwo1239-1,11,āpāːr wɔ̄ŋɛ̄ áciɛ̄lɔ́,āpāːr wɔ̄ŋɛ̄ áciɛ̄lɔ́,[],,[],,False,False,,1
luwo1239-1-12-1,,luwo1239-1,12,āpāːr wɔ̄ŋɛ̄ á̟riɔ̄w,āpāːr wɔ̄ŋɛ̄ á̟riɔ̄w,[],,[],,False,False,,1
luwo1239-1-13-1,,luwo1239-1,13,āpāːr wɔ̄ŋɛ̄ á̟dá̟ɡ,āpāːr wɔ̄ŋɛ̄ á̟dá̟ɡ,[],,[],,False,False,,1
luwo1239-1-14-1,,luwo1239-1,14,āpāːr wɔ̄ŋɛ̄ áŋwɛ̄ːn,āpāːr wɔ̄ŋɛ̄ áŋwɛ̄ːn,[],,[],,False,False,,1
luwo1239-1-15-1,,luwo1239-1,15,āpāːr wɔ̄ŋɛ̄ àbī̟ːj,āpāːr wɔ̄ŋɛ̄ àbī̟ːj,[],,[],,False,False,,1
luwo1239-1-16-1,,luwo1239-1,16,āpāːr wɔ̄ŋɛ̄ ábíciɛ̄l,āpāːr wɔ̄ŋɛ̄ ábíciɛ̄l,[],,[],,False,False,,1
luwo1239-1-17-1,,luwo1239-1,17,āpāːr wɔ̄ŋɛ̄ ábɛ́riɔ̄w,āpāːr wɔ̄ŋɛ̄ ábɛ́riɔ̄w,[],,[],,False,False,,1
luwo1239-1-18-1,,luwo1239-1,18,āpāːr wɔ̄ŋɛ̄ á̟bɛ̟́dā̟ɡ,āpāːr wɔ̄ŋɛ̄ á̟bɛ̟́dā̟ɡ,[],,[],,False,False,,1
luwo1239-1-19-1,,luwo1239-1,19,āpāːr wɔ̄ŋɛ̄ ábɛ́ŋwɛ̄ːn,āpāːr wɔ̄ŋɛ̄ ábɛ́ŋwɛ̄ːn,[],,[],,False,False,,1
luwo1239-1-20-1,,luwo1239-1,20,d̯aːnɔ aʊ̟ːnɔ̟,d̯aːnɔ aʊ̟ːnɔ̟,[],(litː 'full man'),[],,False,False,,1
luwo1239-1-21-1,,luwo1239-1,21,d̯aːnɔ aʊ̟ːnɔ̟ wɔ̄ŋɛ̄ áciɛ̄lɔ́,d̯aːnɔ aʊ̟ːnɔ̟ wɔ̄ŋɛ̄ áciɛ̄lɔ́,[],,[],,False,False,,1
luwo1239-1-22-1,,luwo1239-1,22,d̯aːnɔ aʊ̟ːnɔ̟ wɔ̄ŋɛ̄ á̟riɔ̄w,d̯aːnɔ aʊ̟ːnɔ̟ wɔ̄ŋɛ̄ á̟riɔ̄w,[],,[],,False,False,,1
luwo1239-1-23-1,,luwo1239-1,23,d̯aːnɔ aʊ̟ːnɔ̟ wɔ̄ŋɛ̄ á̟dá̟ɡ,d̯aːnɔ aʊ̟ːnɔ̟ wɔ̄ŋɛ̄ á̟dá̟ɡ,[],,[],,False,False,,1
luwo1239-1-24-1,,luwo1239-1,24,d̯aːnɔ aʊ̟ːnɔ̟ wɔ̄ŋɛ̄ áŋwɛ̄ːn,d̯aːnɔ aʊ̟ːnɔ̟ wɔ̄ŋɛ̄ áŋwɛ̄ːn,[],,[],,False,False,,1
