ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bari1284-1-1-1,,bari1284-1,1,ɡɛ́lɛ̀ŋ,ɡɛ́lɛ̀ŋ,[],,[],,False,False,,1
bari1284-1-2-1,,bari1284-1,2,mʊ̀rɛ́k,mʊ̀rɛ́k,[],,[],,False,False,,1
bari1284-1-3-1,,bari1284-1,3,mʊ̀sálà,mʊ̀sálà,[],,[],,False,False,,1
bari1284-1-4-1,,bari1284-1,4,ɪ́ŋwàn,ɪ́ŋwàn,[],,[],,False,False,,1
bari1284-1-5-1,,bari1284-1,5,mʊ̀kánàt,mʊ̀kánàt,[],,[],,False,False,,1
bari1284-1-6-1,,bari1284-1,6,búkɛ̀r,búkɛ̀r,[],,[],,False,False,,1
bari1284-1-7-1,,bari1284-1,7,búryò,búryò,[],,[],,False,False,,1
bari1284-1-8-1,,bari1284-1,8,búdö̀k,búdö̀k,[],,[],,False,False,,1
bari1284-1-9-1,,bari1284-1,9,bʊ́ŋwàn,bʊ́ŋwàn,[],,[],,False,False,,1
bari1284-1-10-1,,bari1284-1,10,púwö̀k,púwö̀k,[],,[],,False,False,,1
bari1284-1-11-1,,bari1284-1,11,pwö̀k wɔd ɡɛ́lɛ̀ŋ,pwö̀k wɔd ɡɛ́lɛ̀ŋ,[],,[],,False,False,,1
bari1284-1-12-1,,bari1284-1,12,pwö̀k wɔd mʊ̀rɛ́k,pwö̀k wɔd mʊ̀rɛ́k,[],,[],,False,False,,1
bari1284-1-13-1,,bari1284-1,13,pwö̀k wɔd mʊ̀sálà,pwö̀k wɔd mʊ̀sálà,[],,[],,False,False,,1
bari1284-1-14-1,,bari1284-1,14,pwö̀k wɔd ɪ́ŋwàn,pwö̀k wɔd ɪ́ŋwàn,[],,[],,False,False,,1
bari1284-1-15-1,,bari1284-1,15,pwö̀k wɔd mʊ̀kánàt,pwö̀k wɔd mʊ̀kánàt,[],,[],,False,False,,1
bari1284-1-16-1,,bari1284-1,16,pwö̀k wɔd búkɛ̀r,pwö̀k wɔd búkɛ̀r,[],,[],,False,False,,1
bari1284-1-17-1,,bari1284-1,17,pwö̀k wɔd búryò,pwö̀k wɔd búryò,[],,[],,False,False,,1
bari1284-1-18-1,,bari1284-1,18,pwö̀k wɔd búdö̀k,pwö̀k wɔd búdö̀k,[],,[],,False,False,,1
bari1284-1-19-1,,bari1284-1,19,pwö̀k wɔd bʊ́ŋwàn,pwö̀k wɔd bʊ́ŋwàn,[],,[],,False,False,,1
bari1284-1-20-1,,bari1284-1,20,mɛ̀ryà mʊ́rɛ̀k,mɛ̀ryà mʊ́rɛ̀k,[],,[],,False,False,,1
bari1284-1-21-1,,bari1284-1,21,mɛ̀ryà mʊ́rɛ̀k wɔd ɡɛ́lɛ̀ŋ,mɛ̀ryà mʊ́rɛ̀k wɔd ɡɛ́lɛ̀ŋ,[],,[],,False,False,,1
bari1284-1-22-1,,bari1284-1,22,mɛ̀ryà mʊ́rɛ̀k wɔd mʊ̀rɛ́k,mɛ̀ryà mʊ́rɛ̀k wɔd mʊ̀rɛ́k,[],,[],,False,False,,1
bari1284-1-23-1,,bari1284-1,23,mɛ̀ryà mʊ́rɛ̀k wɔd mʊ̀sálà,mɛ̀ryà mʊ́rɛ̀k wɔd mʊ̀sálà,[],,[],,False,False,,1
bari1284-1-24-1,,bari1284-1,24,mɛ̀ryà mʊ́rɛ̀k wɔd ɪ́ŋwàn,mɛ̀ryà mʊ́rɛ̀k wɔd ɪ́ŋwàn,[],,[],,False,False,,1
bari1284-1-25-1,,bari1284-1,25,mɛ̀ryà mʊ́rɛ̀k wɔd mʊ̀kánàt,mɛ̀ryà mʊ́rɛ̀k wɔd mʊ̀kánàt,[],,[],,False,False,,1
bari1284-1-26-1,,bari1284-1,26,mɛ̀ryà mʊ́rɛ̀k wɔd búkɛ̀r,mɛ̀ryà mʊ́rɛ̀k wɔd búkɛ̀r,[],,[],,False,False,,1
bari1284-1-27-1,,bari1284-1,27,mɛ̀ryà mʊ́rɛ̀k wɔd búryò,mɛ̀ryà mʊ́rɛ̀k wɔd búryò,[],,[],,False,False,,1
bari1284-1-28-1,,bari1284-1,28,mɛ̀ryà mʊ́rɛ̀k wɔd búdö̀k,mɛ̀ryà mʊ́rɛ̀k wɔd búdö̀k,[],,[],,False,False,,1
bari1284-1-29-1,,bari1284-1,29,mɛ̀ryà mʊ́rɛ̀k wɔd,mɛ̀ryà mʊ́rɛ̀k wɔd,[],,[],,False,False,,1
