ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
okie1245-1-1-1,,okie1245-1,1,akɛɛnkɛ,akɛɛnkɛ,[],,[],,False,False,,1
okie1245-1-2-1,,okie1245-1,2,ayen,ayen,[],,[],,False,False,,1
okie1245-1-3-1,,okie1245-1,3,somok,somok,[],,[],,False,False,,1
okie1245-1-4-1,,okie1245-1,4,aŋwàn,aŋwàn,[],,[],,False,False,,1
okie1245-1-5-1,,okie1245-1,5,mʊ́ʊ́t,mʊ́ʊ́t,[],,[],,False,False,,1
okie1245-1-6-1,,okie1245-1,6,ílɛ,ílɛ,[],,[],,False,False,,1
okie1245-1-7-1,,okie1245-1,7,nápíʃana,nápíʃana,[],,[],,False,False,,1
okie1245-1-8-1,,okie1245-1,8,ísíêt,ísíêt,[],,[],,False,False,,1
okie1245-1-9-1,,okie1245-1,9,náúdo,náúdo,[],,[],,False,False,,1
okie1245-1-10-1,,okie1245-1,10,taman,taman,[],,[],,False,False,,1
okie1245-1-11-1,,okie1245-1,11,taman áí akɛɛnkɛ,taman áí akɛɛnkɛ,[],,[],,False,False,,1
okie1245-1-12-1,,okie1245-1,12,taman áí ayen,taman áí ayen,[],,[],,False,False,,1
okie1245-1-13-1,,okie1245-1,13,taman áí somok,taman áí somok,[],,[],,False,False,,1
okie1245-1-14-1,,okie1245-1,14,taman áí aŋwàn,taman áí aŋwàn,[],,[],,False,False,,1
okie1245-1-15-1,,okie1245-1,15,taman áí mʊ́ʊ́t,taman áí mʊ́ʊ́t,[],,[],,False,False,,1
okie1245-1-16-1,,okie1245-1,16,taman áí ílɛ,taman áí ílɛ,[],,[],,False,False,,1
okie1245-1-17-1,,okie1245-1,17,taman áí nápíʃana,taman áí nápíʃana,[],,[],,False,False,,1
okie1245-1-18-1,,okie1245-1,18,taman áí ísíêt,taman áí ísíêt,[],,[],,False,False,,1
okie1245-1-19-1,,okie1245-1,19,taman áí náúdo,taman áí náúdo,[],,[],,False,False,,1
okie1245-1-20-1,,okie1245-1,20,tíkítam,tíkítam,[],,[],,False,False,,1
okie1245-1-21-1,,okie1245-1,21,tíkítam áí akɛɛnkɛ,tíkítam áí akɛɛnkɛ,[],,[],,False,False,,1
okie1245-1-22-1,,okie1245-1,22,tíkítam áí ayen,tíkítam áí ayen,[],,[],,False,False,,1
okie1245-1-23-1,,okie1245-1,23,tíkítam áí somok,tíkítam áí somok,[],,[],,False,False,,1
okie1245-1-24-1,,okie1245-1,24,tíkítam áí aŋwàn,tíkítam áí aŋwàn,[],,[],,False,False,,1
okie1245-1-25-1,,okie1245-1,25,tíkítam áí mʊ́ʊ́t,tíkítam áí mʊ́ʊ́t,[],,[],,False,False,,1
okie1245-1-26-1,,okie1245-1,26,tíkítam áí ílɛ,tíkítam áí ílɛ,[],,[],,False,False,,1
okie1245-1-27-1,,okie1245-1,27,tíkítam áí nápíʃana,tíkítam áí nápíʃana,[],,[],,False,False,,1
okie1245-1-28-1,,okie1245-1,28,tíkítam áí ísíêt,tíkítam áí ísíêt,[],,[],,False,False,,1
okie1245-1-29-1,,okie1245-1,29,tíkítam áí náúdo,tíkítam áí náúdo,[],,[],,False,False,,1
okie1245-1-30-1,,okie1245-1,30,ɔ́sɔm,ɔ́sɔm,[],,[],,False,False,,1
okie1245-1-40-1,,okie1245-1,40,ártám,ártám,[],,[],,False,False,,1
okie1245-1-50-1,,okie1245-1,50,ɔ́nɔm,ɔ́nɔm,[],,[],,False,False,,1
okie1245-1-60-1,,okie1245-1,60,ntomoni ɪlɛ,ntomoni ɪlɛ,[],,[],,False,False,,1
okie1245-1-70-1,,okie1245-1,70,ntomoni nápíʃana,ntomoni nápíʃana,[],,[],,False,False,,1
okie1245-1-80-1,,okie1245-1,80,ntomoni ísíêt,ntomoni ísíêt,[],,[],,False,False,,1
okie1245-1-90-1,,okie1245-1,90,ntomoni náúdo,ntomoni náúdo,[],,[],,False,False,,1
okie1245-1-100-1,,okie1245-1,100,ɛnkɛɛnɛ́,ɛnkɛɛnɛ́,[],,[],,False,False,,1
okie1245-1-200-1,,okie1245-1,200,ɛnkɛɛnɛ́ ayen or îîp aré Maasai,ɛnkɛɛnɛ́ ayen or îîp aré Maasai,[],,[],,False,True,,1
okie1245-1-1000-1,,okie1245-1,1000,ipkát tɔ́mɔ̂n or élêpu ?,ipkát tɔ́mɔ̂n or élêpu ?,[],< Swahili ,[],,True,True,,1
okie1245-1-2000-1,,okie1245-1,2000,élêpu ayen,élêpu ayen,[],,[],,False,False,,1
