ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
maba1273-1-1-1,,maba1273-1,1,cyɛ́ɛlɔ̀,cyɛ́ɛlɔ̀,[],,[],,False,False,,1
maba1273-1-2-1,,maba1273-1,2,yɛ́ɛwɔ̀,yɛ́ɛwɔ̀,[],,[],,False,False,,1
maba1273-1-3-1,,maba1273-1,3,ɗɔ́ɔ́ɡɔ́,ɗɔ́ɔ́ɡɔ́,[],,[],,False,False,,1
maba1273-1-4-1,,maba1273-1,4,ŋáánɔ̀,ŋáánɔ̀,[],,[],,False,False,,1
maba1273-1-5-1,,maba1273-1,5,d̪ɔ́ɔ́yɔ̀,d̪ɔ́ɔ́yɔ̀,[],,[],,False,False,,1
maba1273-1-6-1,,maba1273-1,6,d̪ɔ́ɔ́yɔ̀ wílin nè cyɛ́ɛlɔ̀,d̪ɔ́ɔ́yɔ̀ wílin nè cyɛ́ɛlɔ̀,[],( 5 + 1 ),[],,False,False,,1
maba1273-1-7-1,,maba1273-1,7,d̪ɔ́ɔ́yɔ̀ wítkɛ̀n nè yɛ́ɛwɔ̀,d̪ɔ́ɔ́yɔ̀ wítkɛ̀n nè yɛ́ɛwɔ̀,[],( 5 + 2 ),[],,False,False,,1
maba1273-1-8-1,,maba1273-1,8,d̪ɔ́ɔ́yɔ̀ wítkɛ̀n nè ɗɔ́ɔ́ɡɔ́,d̪ɔ́ɔ́yɔ̀ wítkɛ̀n nè ɗɔ́ɔ́ɡɔ́,[],( 5 + 3 ),[],,False,False,,1
maba1273-1-9-1,,maba1273-1,9,d̪ɔ́ɔ́yɔ̀ wítkɛ̀n nè ŋáánɔ̀,d̪ɔ́ɔ́yɔ̀ wítkɛ̀n nè ŋáánɔ̀,[],( 5 + 4 ),[],,False,False,,1
maba1273-1-10-1,,maba1273-1,10,ínyáákkɛ̀n,ínyáákkɛ̀n,[],( lit: both hands),[],,False,False,,1
maba1273-1-11-1,,maba1273-1,11,ínyáákkɛ̀n wílin nè cyɛ́ɛlɔ̀,ínyáákkɛ̀n wílin nè cyɛ́ɛlɔ̀,[],,[],,False,False,,1
maba1273-1-12-1,,maba1273-1,12,ínyáákkɛ̀n wítkɛ̀n nè yɛ́ɛwɔ̀,ínyáákkɛ̀n wítkɛ̀n nè yɛ́ɛwɔ̀,[],,[],,False,False,,1
maba1273-1-13-1,,maba1273-1,13,ínyáákkɛ̀n wítkɛ̀n nè ɗɔ́ɔ́ɡɔ́,ínyáákkɛ̀n wítkɛ̀n nè ɗɔ́ɔ́ɡɔ́,[],,[],,False,False,,1
maba1273-1-14-1,,maba1273-1,14,ínyáákkɛ̀n wítkɛ̀n nè ŋáánɔ̀,ínyáákkɛ̀n wítkɛ̀n nè ŋáánɔ̀,[],,[],,False,False,,1
maba1273-1-15-1,,maba1273-1,15,ínyáákkɛ̀n om nè,ínyáákkɛ̀n om nè,[],,[],,False,False,,1
maba1273-1-16-1,,maba1273-1,16,ínyáákkɛ̀n om nè wílin nè + 6,ínyáákkɛ̀n om nè wílin nè + 6,[],,[],,False,True,,1
maba1273-1-17-1,,maba1273-1,17,ínyáákkɛ̀n om nè wítkɛ̀n nè + 7,ínyáákkɛ̀n om nè wítkɛ̀n nè + 7,[],,[],,False,True,,1
maba1273-1-18-1,,maba1273-1,18,ínyáákkɛ̀n om nè wítkɛ̀n nè + 8,ínyáákkɛ̀n om nè wítkɛ̀n nè + 8,[],,[],,False,True,,1
maba1273-1-19-1,,maba1273-1,19,ínyáákkɛ̀n om nè wítkɛ̀n nè + 9,ínyáákkɛ̀n om nè wítkɛ̀n nè + 9,[],,[],,False,True,,1
maba1273-1-20-1,,maba1273-1,20,mɨn báánò,mɨn báánò,[],( lit: person),[],,False,False,,1
maba1273-1-21-1,,maba1273-1,21,mɨn báán wílin nè cyɛ́ɛlɔ̀,mɨn báán wílin nè cyɛ́ɛlɔ̀,[],,[],,False,False,,1
maba1273-1-22-1,,maba1273-1,22,mɨn báán wítkɛ̀n nè yɛ́ɛwɔ̀,mɨn báán wítkɛ̀n nè yɛ́ɛwɔ̀,[],,[],,False,False,,1
maba1273-1-23-1,,maba1273-1,23,mɨn báán wítkɛ̀n nè ɗɔ́ɔ́ɡɔ́,mɨn báán wítkɛ̀n nè ɗɔ́ɔ́ɡɔ́,[],,[],,False,False,,1
maba1273-1-24-1,,maba1273-1,24,mɨn báán wítkɛ̀n nè ŋáánɔ̀,mɨn báán wítkɛ̀n nè ŋáánɔ̀,[],,[],,False,False,,1
maba1273-1-25-1,,maba1273-1,25,mɨn báán mɨn byiŋɛ,mɨn báán mɨn byiŋɛ,[],,[],,False,False,,1
maba1273-1-26-1,,maba1273-1,26,mɨn báán mɨn byiŋɛ wílin nè cyɛ́ɛlɔ̀,mɨn báán mɨn byiŋɛ wílin nè cyɛ́ɛlɔ̀,[],,[],,False,False,,1
maba1273-1-27-1,,maba1273-1,27,mɨn báán mɨn byiŋɛ wítkɛ̀n nè yɛ́ɛwɔ̀,mɨn báán mɨn byiŋɛ wítkɛ̀n nè yɛ́ɛwɔ̀,[],,[],,False,False,,1
maba1273-1-28-1,,maba1273-1,28,mɨn báán mɨn byiŋɛ wítkɛ̀n nè ɗɔ́ɔ́ɡɔ́,mɨn báán mɨn byiŋɛ wítkɛ̀n nè ɗɔ́ɔ́ɡɔ́,[],,[],,False,False,,1
