ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kale1246-1-1-1,,kale1246-1,1,akɛ̀ːŋkɛ,akɛ̀ːŋkɛ,[],,[],,False,False,,1
kale1246-1-2-1,,kale1246-1,2,áɛ̂ːŋ,áɛ̂ːŋ,[],,[],,False,False,,1
kale1246-1-3-1,,kale1246-1,3,sómòk,sómòk,[],,[],,False,False,,1
kale1246-1-4-1,,kale1246-1,4,áŋwàn,áŋwàn,[],,[],,False,False,,1
kale1246-1-5-1,,kale1246-1,5,mûːt,mûːt,[],,[],,False,False,,1
kale1246-1-6-1,,kale1246-1,6,là,là,[],,[],,False,False,,1
kale1246-1-7-1,,kale1246-1,7,tísap,tísap,[],,[],,False,False,,1
kale1246-1-8-1,,kale1246-1,8,sisíːt,sisíːt,[],,[],,False,False,,1
kale1246-1-9-1,,kale1246-1,9,sókôːl,sókôːl,[],,[],,False,False,,1
kale1246-1-10-1,,kale1246-1,10,táman,táman,[],,[],,False,False,,1
kale1246-1-11-1,,kale1246-1,11,táman àk akɛ̀ːŋkɛ,táman àk akɛ̀ːŋkɛ,[],,[],,False,False,,1
kale1246-1-12-1,,kale1246-1,12,táman àk áɛ̂ːŋ,táman àk áɛ̂ːŋ,[],,[],,False,False,,1
kale1246-1-13-1,,kale1246-1,13,táman àk sómòk,táman àk sómòk,[],,[],,False,False,,1
kale1246-1-14-1,,kale1246-1,14,táman àk áŋwàn,táman àk áŋwàn,[],,[],,False,False,,1
kale1246-1-15-1,,kale1246-1,15,táman àk mûːt,táman àk mûːt,[],,[],,False,False,,1
kale1246-1-16-1,,kale1246-1,16,táman àk là,táman àk là,[],,[],,False,False,,1
kale1246-1-17-1,,kale1246-1,17,táman àk tísap,táman àk tísap,[],,[],,False,False,,1
kale1246-1-18-1,,kale1246-1,18,táman àk sisíːt,táman àk sisíːt,[],,[],,False,False,,1
kale1246-1-19-1,,kale1246-1,19,táman àk sókôːl,táman àk sókôːl,[],,[],,False,False,,1
kale1246-1-20-1,,kale1246-1,20,típtém,típtém,[],,[],,False,False,,1
kale1246-1-21-1,,kale1246-1,21,típtém àk akɛ̀ːŋkɛ,típtém àk akɛ̀ːŋkɛ,[],,[],,False,False,,1
kale1246-1-22-1,,kale1246-1,22,típtém àk áɛ̂ːŋ,típtém àk áɛ̂ːŋ,[],,[],,False,False,,1
kale1246-1-23-1,,kale1246-1,23,típtém àk sómòk,típtém àk sómòk,[],,[],,False,False,,1
kale1246-1-24-1,,kale1246-1,24,típtém àk áŋwàn,típtém àk áŋwàn,[],,[],,False,False,,1
kale1246-1-25-1,,kale1246-1,25,típtém àk mûːt,típtém àk mûːt,[],,[],,False,False,,1
kale1246-1-26-1,,kale1246-1,26,típtém àk là,típtém àk là,[],,[],,False,False,,1
kale1246-1-27-1,,kale1246-1,27,típtém àk tísap,típtém àk tísap,[],,[],,False,False,,1
kale1246-1-28-1,,kale1246-1,28,típtém àk sisíːt,típtém àk sisíːt,[],,[],,False,False,,1
kale1246-1-29-1,,kale1246-1,29,típtém àk sókôːl,típtém àk sókôːl,[],,[],,False,False,,1
kale1246-1-30-1,,kale1246-1,30,sosóm,sosóm,[],,[],,False,False,,1
kale1246-1-40-1,,kale1246-1,40,ártám,ártám,[],,[],,False,False,,1
kale1246-1-50-1,,kale1246-1,50,konóm,konóm,[],,[],,False,False,,1
kale1246-1-60-1,,kale1246-1,60,táman-wáːkík lâ,táman-wáːkík lâ,[],,[],,False,False,,1
kale1246-1-70-1,,kale1246-1,70,táman-wáːkík tísap,táman-wáːkík tísap,[],,[],,False,False,,1
kale1246-1-80-1,,kale1246-1,80,táman-wáːkík sisíːt,táman-wáːkík sisíːt,[],,[],,False,False,,1
kale1246-1-90-1,,kale1246-1,90,táman-wáːkík sókôːl,táman-wáːkík sókôːl,[],,[],,False,False,,1
kale1246-1-100-1,,kale1246-1,100,pákal,pákal,[],,[],,False,False,,1
kale1246-1-200-1,,kale1246-1,200,pákal áɛ̂.ŋ,pákal áɛ̂.ŋ,[],,[],,False,False,,1
kale1246-1-1000-1,,kale1246-1,1000,élêpu,élêpu,[],( < Swahili ' elfu'),[],,True,False,,1
kale1246-1-2000-1,,kale1246-1,2000,élêpu áɛ̂.ŋ,élêpu áɛ̂.ŋ,[],,[],,False,False,,1
