ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dato1239-2-1-1,,dato1239-2,1,ɑ̀ɡi,ɑ̀ɡi,[],,[],,False,False,,2
dato1239-2-2-1,,dato1239-2,2,íiyèeɲɑ,íiyèeɲɑ,[],,[],,False,False,,2
dato1239-2-3-1,,dato1239-2,3,sɑ́mɑ̀ɡu,sɑ́mɑ̀ɡu,[],,[],,False,False,,2
dato1239-2-4-1,,dato1239-2,4,ɑ́ŋwɑ́n,ɑ́ŋwɑ́n,[],,[],,False,False,,2
dato1239-2-5-1,,dato1239-2,5,mʊ̀ʊt,mʊ̀ʊt,[],,[],,False,False,,2
dato1239-2-6-1,,dato1239-2,6,lɑ́,lɑ́,[],,[],,False,False,,2
dato1239-2-7-1,,dato1239-2,7,íispɑ̀,íispɑ̀,[],,[],,False,False,,2
dato1239-2-8-1,,dato1239-2,8,sís,sís,[],,[],,False,False,,2
dato1239-2-9-1,,dato1239-2,9,ʃɑ́ɡɛ̀ɛʃ,ʃɑ́ɡɛ̀ɛʃ,[],,[],,False,False,,2
dato1239-2-10-1,,dato1239-2,10,dɑ̀mɑ́nɑ́mʊ́qʊ̀ʊʃ,dɑ̀mɑ́nɑ́mʊ́qʊ̀ʊʃ,[],,[],,False,False,,2
dato1239-2-11-1,,dato1239-2,11,dɑ̀mɑ́nɑ̀ɡi,dɑ̀mɑ́nɑ̀ɡi,[],,[],,False,False,,2
dato1239-2-12-1,,dato1239-2,12,dɑ̀mɑ́níiyèeɲɑ,dɑ̀mɑ́níiyèeɲɑ,[],,[],,False,False,,2
dato1239-2-13-1,,dato1239-2,13,dɑ̀mɑ́sɑ́mɑ̀ɡù,dɑ̀mɑ́sɑ́mɑ̀ɡù,[],,[],,False,False,,2
dato1239-2-14-1,,dato1239-2,14,dɑ̀mɑ́nɑ́ŋwɑ́n,dɑ̀mɑ́nɑ́ŋwɑ́n,[],,[],,False,False,,2
dato1239-2-15-1,,dato1239-2,15,dɑ̀mɑ́nɑ́mʊ̀ʊt,dɑ̀mɑ́nɑ́mʊ̀ʊt,[],,[],,False,False,,2
dato1239-2-16-1,,dato1239-2,16,dɑ̀mɑ́llɑ́,dɑ̀mɑ́llɑ́,[],,[],,False,False,,2
dato1239-2-17-1,,dato1239-2,17,dɑ̀mɑ́níispɑ̀,dɑ̀mɑ́níispɑ̀,[],,[],,False,False,,2
dato1239-2-18-1,,dato1239-2,18,dɑ̀mɑ́ssís,dɑ̀mɑ́ssís,[],,[],,False,False,,2
dato1239-2-19-1,,dato1239-2,19,dɑ̀mɑ́ʃɑ́ɡɛ̀ɛʃ,dɑ̀mɑ́ʃɑ́ɡɛ̀ɛʃ,[],,[],,False,False,,2
dato1239-2-20-1,,dato1239-2,20,díktɑ̀m,díktɑ̀m,[],,[],,False,False,,2
dato1239-2-21-1,,dato1239-2,21,díktɑ́m ɑ́ɑ ɑ́ɡi,díktɑ́m ɑ́ɑ ɑ́ɡi,[],,[],,False,False,,2
dato1239-2-22-1,,dato1239-2,22,díktɑ́m ɛ́ɛ íiyèeɲɑ,díktɑ́m ɛ́ɛ íiyèeɲɑ,[],,[],,False,False,,2
dato1239-2-23-1,,dato1239-2,23,díktɑ́m ɑ́ɑ sɑ́mɑ̀ɡu,díktɑ́m ɑ́ɑ sɑ́mɑ̀ɡu,[],,[],,False,False,,2
dato1239-2-24-1,,dato1239-2,24,díktɑ́m ɑ́ɑ ɑ́ŋwɑ́n,díktɑ́m ɑ́ɑ ɑ́ŋwɑ́n,[],,[],,False,False,,2
dato1239-2-25-1,,dato1239-2,25,díktɑ́m ɑ̀ɑ mʊ̀ʊt,díktɑ́m ɑ̀ɑ mʊ̀ʊt,[],,[],,False,False,,2
dato1239-2-26-1,,dato1239-2,26,díktɑ́m ɑ́ɑ lɑ́,díktɑ́m ɑ́ɑ lɑ́,[],,[],,False,False,,2
dato1239-2-27-1,,dato1239-2,27,díktɑ́m ɑ́ɑ íispɑ̀,díktɑ́m ɑ́ɑ íispɑ̀,[],,[],,False,False,,2
dato1239-2-28-1,,dato1239-2,28,díktɑ́m ɑ́ɑ sís,díktɑ́m ɑ́ɑ sís,[],,[],,False,False,,2
dato1239-2-29-1,,dato1239-2,29,díktɑ́m ɑ́ɑ ʃɑ́ɡɛ̀ɛʃ,díktɑ́m ɑ́ɑ ʃɑ́ɡɛ̀ɛʃ,[],,[],,False,False,,2
dato1239-2-30-1,,dato1239-2,30,díktɑ́m ɑ́ɑ dɑ̀mɑ́nɑ́mʊ́qʊ̀ʊʃ,díktɑ́m ɑ́ɑ dɑ̀mɑ́nɑ́mʊ́qʊ̀ʊʃ,[],(20+10 ),[],,False,False,,2
dato1239-2-40-1,,dato1239-2,40,hɑ́rɑ́dɑ́m,hɑ́rɑ́dɑ́m,[],,[],,False,False,,2
dato1239-2-50-1,,dato1239-2,50,hɑ́rɑ́dɑ́m ɑ́ɑ dɑ̀mɑ́nɑ́mʊ́qʊ̀ʊʃ,hɑ́rɑ́dɑ́m ɑ́ɑ dɑ̀mɑ́nɑ́mʊ́qʊ̀ʊʃ,[],(40+10),[],,False,False,,2
dato1239-2-60-1,,dato1239-2,60,lɑ́ɑdɑ̀m,lɑ́ɑdɑ̀m,[],,[],,False,False,,2
dato1239-2-70-1,,dato1239-2,70,lɑ́ɑdɑ̀m ɑ́ɑ dɑ̀mɑ́nɑ́mʊ́qʊ̀ʊʃ,lɑ́ɑdɑ̀m ɑ́ɑ dɑ̀mɑ́nɑ́mʊ́qʊ̀ʊʃ,[],(60+10),[],,False,False,,2
dato1239-2-80-1,,dato1239-2,80,sɛ́ɛdɑ̀m,sɛ́ɛdɑ̀m,[],,[],,False,False,,2
