ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tuge1241-1-1-1,,tuge1241-1,1,àɣééɲɡé,àɣééɲɡé,[],,['chan2019'],,False,False,,1
tuge1241-1-2-1,,tuge1241-1,2,àééɲ,àééɲ,[],,['chan2019'],,False,False,,1
tuge1241-1-3-1,,tuge1241-1,3,sómók,sómók,[],,['chan2019'],,False,False,,1
tuge1241-1-4-1,,tuge1241-1,4,àɲwán,àɲwán,[],,['chan2019'],,False,False,,1
tuge1241-1-5-1,,tuge1241-1,5,múút,múút,[],,['chan2019'],,False,False,,1
tuge1241-1-6-1,,tuge1241-1,6,ló,ló,[],,['chan2019'],,False,False,,1
tuge1241-1-7-1,,tuge1241-1,7,tísáp,tísáp,[],,['chan2019'],,False,False,,1
tuge1241-1-8-1,,tuge1241-1,8,sìsíít,sìsíít,[],,['chan2019'],,False,False,,1
tuge1241-1-9-1,,tuge1241-1,9,sóɣóòl,sóɣóòl,[],,['chan2019'],,False,False,,1
tuge1241-1-10-1,,tuge1241-1,10,tàmán,tàmán,[],,['chan2019'],,False,False,,1
tuge1241-1-11-1,,tuge1241-1,11,tàmán ák àɣééɲɡé,tàmán ák àɣééɲɡé,[],,['chan2019'],,False,False,,1
tuge1241-1-12-1,,tuge1241-1,12,tàmán ák àééɲ,tàmán ák àééɲ,[],,['chan2019'],,False,False,,1
tuge1241-1-13-1,,tuge1241-1,13,tàmán ák sómók,tàmán ák sómók,[],,['chan2019'],,False,False,,1
tuge1241-1-14-1,,tuge1241-1,14,tàmán ák àɣwán,tàmán ák àɣwán,[],,['chan2019'],,False,False,,1
tuge1241-1-15-1,,tuge1241-1,15,tàmán ák múút,tàmán ák múút,[],,['chan2019'],,False,False,,1
tuge1241-1-16-1,,tuge1241-1,16,tàmán ák ló,tàmán ák ló,[],,['chan2019'],,False,False,,1
tuge1241-1-17-1,,tuge1241-1,17,tàmán ák tísáp,tàmán ák tísáp,[],,['chan2019'],,False,False,,1
tuge1241-1-18-1,,tuge1241-1,18,tàmán ák sìsíít,tàmán ák sìsíít,[],,['chan2019'],,False,False,,1
tuge1241-1-19-1,,tuge1241-1,19,tàmán ák sóɣóòl,tàmán ák sóɣóòl,[],,['chan2019'],,False,False,,1
tuge1241-1-20-1,,tuge1241-1,20,típtèm,típtèm,[],,['chan2019'],,False,False,,1
tuge1241-1-21-1,,tuge1241-1,21,típtèm àk àɣééɲɡé,típtèm àk àɣééɲɡé,[],,['chan2019'],,False,False,,1
tuge1241-1-22-1,,tuge1241-1,22,típtèm àk àééɲ,típtèm àk àééɲ,[],,['chan2019'],,False,False,,1
tuge1241-1-23-1,,tuge1241-1,23,típtèm àk sómók,típtèm àk sómók,[],,['chan2019'],,False,False,,1
tuge1241-1-24-1,,tuge1241-1,24,típtèm àk àɣwán,típtèm àk àɣwán,[],,['chan2019'],,False,False,,1
tuge1241-1-25-1,,tuge1241-1,25,típtèm àk múút,típtèm àk múút,[],,['chan2019'],,False,False,,1
tuge1241-1-26-1,,tuge1241-1,26,típtèm àk ló,típtèm àk ló,[],,['chan2019'],,False,False,,1
tuge1241-1-27-1,,tuge1241-1,27,típtèm àk tísáp,típtèm àk tísáp,[],,['chan2019'],,False,False,,1
tuge1241-1-28-1,,tuge1241-1,28,típtèm àk sìsíít,típtèm àk sìsíít,[],,['chan2019'],,False,False,,1
tuge1241-1-29-1,,tuge1241-1,29,típtèm àk sóɣóòl,típtèm àk sóɣóòl,[],,['chan2019'],,False,False,,1
tuge1241-1-30-1,,tuge1241-1,30,sòsóm,sòsóm,[],,['chan2019'],,False,False,,1
tuge1241-1-40-1,,tuge1241-1,40,àrtám,àrtám,[],,['chan2019'],,False,False,,1
tuge1241-1-50-1,,tuge1241-1,50,kònóm,kònóm,[],,['chan2019'],,False,False,,1
tuge1241-1-60-1,,tuge1241-1,60,tòmóònwòòɣík ló,tòmóònwòòɣík ló,[],,['chan2019'],,False,False,,1
tuge1241-1-70-1,,tuge1241-1,70,tòmóònwòòɣík tísáp,tòmóònwòòɣík tísáp,[],,['chan2019'],,False,False,,1
tuge1241-1-80-1,,tuge1241-1,80,tòmóònwòòɣík sìsíít,tòmóònwòòɣík sìsíít,[],,['chan2019'],,False,False,,1
tuge1241-1-90-1,,tuge1241-1,90,tòmóònwòòɣík sóɣóól,tòmóònwòòɣík sóɣóól,[],,['chan2019'],,False,False,,1
tuge1241-1-100-1,,tuge1241-1,100,póɣól,póɣól,[],,['chan2019'],,False,False,,1
tuge1241-1-200-1,,tuge1241-1,200,póɣól àééɲ,póɣól àééɲ,[],,['chan2019'],,False,False,,1
tuge1241-1-2000-1,,tuge1241-1,2000,élpùùsíék àééɲ,élpùùsíék àééɲ,[],,['chan2019'],,False,False,,1
