ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mark1255-1-1-1,,mark1255-1,1,àkɛ́ɛ́ŋkɛ̀,àkɛ́ɛ́ŋkɛ̀,[],,['chan2019'],,False,False,,1
mark1255-1-2-1,,mark1255-1,2,ʌ́yíín,ʌ́yíín,[],,['chan2019'],,False,False,,1
mark1255-1-3-1,,mark1255-1,3,sómòk,sómòk,[],,['chan2019'],,False,False,,1
mark1255-1-4-1,,mark1255-1,4,áŋwaan,áŋwaan,[],,['chan2019'],,False,False,,1
mark1255-1-5-1,,mark1255-1,5,múút,múút,[],,['chan2019'],,False,False,,1
mark1255-1-6-1,,mark1255-1,6,lɔ̀,lɔ̀,[],,['chan2019'],,False,False,,1
mark1255-1-7-1,,mark1255-1,7,tɪsáp,tɪsáp,[],,['chan2019'],,False,False,,1
mark1255-1-8-1,,mark1255-1,8,sìsít,sìsít,[],,['chan2019'],,False,False,,1
mark1255-1-9-1,,mark1255-1,9,sʌ́ɡʌ́l,sʌ́ɡʌ́l,[],,['chan2019'],,False,False,,1
mark1255-1-10-1,,mark1255-1,10,támán,támán,[],,['chan2019'],,False,False,,1
mark1255-1-11-1,,mark1255-1,11,támán ak àkɛ́ɛ́ŋkɛ̀,támán ak àkɛ́ɛ́ŋkɛ̀,[],,['chan2019'],,False,False,,1
mark1255-1-12-1,,mark1255-1,12,támán ak ʌ́yíín,támán ak ʌ́yíín,[],,['chan2019'],,False,False,,1
mark1255-1-13-1,,mark1255-1,13,támán ak sómòk,támán ak sómòk,[],,['chan2019'],,False,False,,1
mark1255-1-14-1,,mark1255-1,14,támán ak áŋwaan,támán ak áŋwaan,[],,['chan2019'],,False,False,,1
mark1255-1-15-1,,mark1255-1,15,támán ak múút,támán ak múút,[],,['chan2019'],,False,False,,1
mark1255-1-16-1,,mark1255-1,16,támán ak lɔ̀,támán ak lɔ̀,[],,['chan2019'],,False,False,,1
mark1255-1-17-1,,mark1255-1,17,támán ak tɪsáp,támán ak tɪsáp,[],,['chan2019'],,False,False,,1
mark1255-1-18-1,,mark1255-1,18,támán ak sìsít,támán ak sìsít,[],,['chan2019'],,False,False,,1
mark1255-1-19-1,,mark1255-1,19,támán ak sʌ́ɡʌ́l,támán ak sʌ́ɡʌ́l,[],,['chan2019'],,False,False,,1
mark1255-1-20-1,,mark1255-1,20,típtím,típtím,[],,['chan2019'],,False,False,,1
mark1255-1-21-1,,mark1255-1,21,típtím ak àkɛ́ɛ́ŋkɛ̀,típtím ak àkɛ́ɛ́ŋkɛ̀,[],,['chan2019'],,False,False,,1
mark1255-1-22-1,,mark1255-1,22,típtím ak ʌ́yíín,típtím ak ʌ́yíín,[],,['chan2019'],,False,False,,1
mark1255-1-23-1,,mark1255-1,23,típtím ak sómòk,típtím ak sómòk,[],,['chan2019'],,False,False,,1
mark1255-1-24-1,,mark1255-1,24,típtím ak áŋwaan,típtím ak áŋwaan,[],,['chan2019'],,False,False,,1
