ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
buru1301-1-1-1,,buru1301-1,1,kɛɛl,kɛɛl,[],,[],,False,False,,1
buru1301-1-1-2,,buru1301-1,1,kɛ̀ɛl,kɛ̀ɛl,[],,[],,False,False,,1
buru1301-1-2-1,,buru1301-1,2,rɛɛ,rɛɛ,[],,[],,False,False,,1
buru1301-1-2-2,,buru1301-1,2,rɛ̄,rɛ̄,[],,[],,False,False,,1
buru1301-1-3-1,,buru1301-1,3,ɖʌk,ɖʌk,[],,[],,False,False,,1
buru1301-1-3-2,,buru1301-1,3,ɖʌ̄k,ɖʌ̄k,[],,[],,False,False,,1
buru1301-1-4-1,,buru1301-1,4,ŋan,ŋan,[],,[],,False,False,,1
buru1301-1-4-2,,buru1301-1,4,ŋān,ŋān,[],,[],,False,False,,1
buru1301-1-5-1,,buru1301-1,5,d̪oc,d̪oc,[],,[],,False,False,,1
buru1301-1-5-2,,buru1301-1,5,dōoc,dōoc,[],,[],,False,False,,1
buru1301-1-6-1,,buru1301-1,6,ɖowk,ɖowk,[],,[],,False,False,,1
buru1301-1-6-2,,buru1301-1,6,ɖɔ́ùk,ɖɔ́ùk,[],,[],,False,False,,1
buru1301-1-7-1,,buru1301-1,7,ŋat̪ukɛl,ŋat̪ukɛl,[],,[],,False,False,,1
buru1301-1-7-2,,buru1301-1,7,ŋàtúkɛ́l,ŋàtúkɛ́l,[],,[],,False,False,,1
buru1301-1-8-1,,buru1301-1,8,ŋunu,ŋunu,[],,[],,False,False,,1
buru1301-1-8-2,,buru1301-1,8,ŋɔ̀nʊ́,ŋɔ̀nʊ́,[],,[],,False,False,,1
buru1301-1-9-1,,buru1301-1,9,ɟucukɛl,ɟucukɛl,[],,[],,False,False,,1
buru1301-1-9-2,,buru1301-1,9,ɲùcúkɛ́l,ɲùcúkɛ́l,[],,[],,False,False,,1
buru1301-1-10-1,,buru1301-1,10,caac,caac,[],,[],,False,False,,1
buru1301-1-10-2,,buru1301-1,10,cáac,cáac,[],,[],,False,False,,1
