ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
budu1248-1-1-1,,budu1248-1,1,säb,säb,[],,['chan2019'],,False,False,,1
budu1248-1-2-1,,budu1248-1,2,qʼab,qʼab,[],,['chan2019'],,False,False,,1
budu1248-1-3-1,,budu1248-1,3,şub,şub,[],,['chan2019'],,False,False,,1
budu1248-1-4-1,,budu1248-1,4,yuqʼub,yuqʼub,[],,['chan2019'],,False,False,,1
budu1248-1-5-1,,budu1248-1,5,fub,fub,[],,['chan2019'],,False,False,,1
budu1248-1-6-1,,budu1248-1,6,rɪxhɪb,rɪxhɪb,[],,['chan2019'],,False,False,,1
budu1248-1-7-1,,budu1248-1,7,yi'ib,yi'ib,[],,['chan2019'],,False,False,,1
budu1248-1-8-1,,budu1248-1,8,mɪyɪb,mɪyɪb,[],,['chan2019'],,False,False,,1
budu1248-1-9-1,,budu1248-1,9,viçʼɪb,viçʼɪb,[],,['chan2019'],,False,False,,1
budu1248-1-10-1,,budu1248-1,10,yitsʼɪb,yitsʼɪb,[],,['chan2019'],,False,False,,1
budu1248-1-11-1,,budu1248-1,11,ɪsnasäb,ɪsnasäb,[],,['chan2019'],,False,False,,1
budu1248-1-12-1,,budu1248-1,12,ɪsnaqʼab,ɪsnaqʼab,[],,['chan2019'],,False,False,,1
budu1248-1-13-1,,budu1248-1,13,ɪsnaşub,ɪsnaşub,[],,['chan2019'],,False,False,,1
budu1248-1-14-1,,budu1248-1,14,ɪsnayuqʼub,ɪsnayuqʼub,[],,['chan2019'],,False,False,,1
budu1248-1-15-1,,budu1248-1,15,ɪsnafub,ɪsnafub,[],,['chan2019'],,False,False,,1
budu1248-1-16-1,,budu1248-1,16,ɪsnarɪxhɪb,ɪsnarɪxhɪb,[],,['chan2019'],,False,False,,1
budu1248-1-17-1,,budu1248-1,17,ɪsnarɪ'ɪb,ɪsnarɪ'ɪb,[],,['chan2019'],,False,False,,1
budu1248-1-18-1,,budu1248-1,18,ɪsnamɪyɪb,ɪsnamɪyɪb,[],,['chan2019'],,False,False,,1
budu1248-1-19-1,,budu1248-1,19,ɪsnaviçʼɪb,ɪsnaviçʼɪb,[],,['chan2019'],,False,False,,1
budu1248-1-20-1,,budu1248-1,20,q:ab,q:ab,[],,['chan2019'],,False,False,,1
budu1248-1-21-1,,budu1248-1,21,q:anasäb,q:anasäb,[],,['chan2019'],,False,False,,1
budu1248-1-22-1,,budu1248-1,22,q:anaqʼab,q:anaqʼab,[],,['chan2019'],,False,False,,1
budu1248-1-23-1,,budu1248-1,23,q:anaşub,q:anaşub,[],,['chan2019'],,False,False,,1
budu1248-1-24-1,,budu1248-1,24,q:anayuqʼub,q:anayuqʼub,[],,['chan2019'],,False,False,,1
budu1248-1-25-1,,budu1248-1,25,q:anafub,q:anafub,[],,['chan2019'],,False,False,,1
budu1248-1-26-1,,budu1248-1,26,q:anarɪxhɪb,q:anarɪxhɪb,[],,['chan2019'],,False,False,,1
budu1248-1-27-1,,budu1248-1,27,q:anayi'ib,q:anayi'ib,[],,['chan2019'],,False,False,,1
budu1248-1-28-1,,budu1248-1,28,q:anamɪyɪb,q:anamɪyɪb,[],,['chan2019'],,False,False,,1
budu1248-1-29-1,,budu1248-1,29,q:anaviçʼɪb,q:anaviçʼɪb,[],,['chan2019'],,False,False,,1
budu1248-1-30-1,,budu1248-1,30,q:anɪ'snayitsʼɪb,q:anɪ'snayitsʼɪb,[],( 20 + 10 ),['chan2019'],,False,False,,1
budu1248-1-40-1,,budu1248-1,40,qʼukab,qʼukab,[],,['chan2019'],,False,False,,1
budu1248-1-50-1,,budu1248-1,50,qʼukanäyɪts'ɪb,qʼukanäyɪts'ɪb,[],,['chan2019'],,False,False,,1
budu1248-1-60-1,,budu1248-1,60,şubk'äb,şubk'äb,[],( 3 x 20),['chan2019'],,False,False,,1
budu1248-1-70-1,,budu1248-1,70,şubk'anäyitsʼɪb,şubk'anäyitsʼɪb,[],,['chan2019'],,False,False,,1
budu1248-1-80-1,,budu1248-1,80,yukʼab,yukʼab,[],( 4 x 20),['chan2019'],,False,False,,1
budu1248-1-90-1,,budu1248-1,90,yukʼanäyitsʼɪb,yukʼanäyitsʼɪb,[],,['chan2019'],,False,False,,1
budu1248-1-100-1,,budu1248-1,100,fuq:ad,fuq:ad,[],( 5 x 20),['chan2019'],,False,False,,1
budu1248-1-200-1,,budu1248-1,200,qʼadfuq:ad,qʼadfuq:ad,[],,['chan2019'],,False,False,,1
budu1248-1-1000-1,,budu1248-1,1000,hazar,hazar,[],< from Iranian ,['chan2019'],,True,False,,1
budu1248-1-2000-1,,budu1248-1,2000,qʼadhazar,qʼadhazar,[],,['chan2019'],,False,False,,1
Budu1248-1-10000-1,,budu1248-1,10000,yitsʼɪbhazar,10000. yitsʼɪbhazar,[],,['chan2019'],,False,False,,1
