ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
udii1243-1-1-1,,udii1243-1,1,sɑ,sɑ,[],,['chan2019'],,False,False,,1
udii1243-1-2-1,,udii1243-1,2,pʼɑˤ,pʼɑˤ,[],,['chan2019'],,False,False,,1
udii1243-1-3-1,,udii1243-1,3,xib,xib,[],,['chan2019'],,False,False,,1
udii1243-1-4-1,,udii1243-1,4,bipʼ,bipʼ,[],,['chan2019'],,False,False,,1
udii1243-1-5-1,,udii1243-1,5,qɔ,qɔ,[],,['chan2019'],,False,False,,1
udii1243-1-6-1,,udii1243-1,6,uˤq,uˤq,[],,['chan2019'],,False,False,,1
udii1243-1-7-1,,udii1243-1,7,wuˤq,wuˤq,[],,['chan2019'],,False,False,,1
udii1243-1-8-1,,udii1243-1,8,muˤɣ,muˤɣ,[],,['chan2019'],,False,False,,1
udii1243-1-9-1,,udii1243-1,9,wuj,wuj,[],,['chan2019'],,False,False,,1
udii1243-1-10-1,,udii1243-1,10,wit͡sʼ,wit͡sʼ,[],,['chan2019'],,False,False,,1
udii1243-1-11-1,,udii1243-1,11,sɑ.t͡sːʼ.ɛ,sɑ.t͡sːʼ.ɛ,[],,['chan2019'],,False,False,,1
udii1243-1-12-1,,udii1243-1,12,pʼɑˤ.t͡sːʼ.ɛ,pʼɑˤ.t͡sːʼ.ɛ,[],,['chan2019'],,False,False,,1
udii1243-1-13-1,,udii1243-1,13,xib.ɛ.t͡sːʼ.ɛ,xib.ɛ.t͡sːʼ.ɛ,[],,['chan2019'],,False,False,,1
udii1243-1-14-1,,udii1243-1,14,bipʼ.ɛ.t͡sːʼ.ɛ,bipʼ.ɛ.t͡sːʼ.ɛ,[],,['chan2019'],,False,False,,1
udii1243-1-15-1,,udii1243-1,15,qɔ.ɛ.t͡sːʼ.ɛ,qɔ.ɛ..t͡sːʼ.ɛ,[],,['chan2019'],,False,False,,1
udii1243-1-16-1,,udii1243-1,16,uˤq.ɛ.t͡sːʼ.ɛ,uˤq.ɛ.t͡sːʼ.ɛ,[],,['chan2019'],,False,False,,1
udii1243-1-17-1,,udii1243-1,17,wuˤq.ɛ.t͡sːʼ.ɛ,wuˤq.ɛ.t͡sːʼ.ɛ,[],,['chan2019'],,False,False,,1
udii1243-1-18-1,,udii1243-1,18,muˤɣ.ɛ.t͡sːʼ.ɛ,muˤɣ.ɛ.t͡sːʼ.ɛ,[],,['chan2019'],,False,False,,1
udii1243-1-19-1,,udii1243-1,19,wuj.ɛ.t͡sːʼ.ɛ,wuj.ɛ.t͡sːʼ.ɛ,[],,['chan2019'],,False,False,,1
