ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
rutu1240-2-1-1,,rutu1240-2,1,sɑ,sɑ,[],,['chan2019'],,False,False,,2
rutu1240-2-2-1,,rutu1240-2,2,qˤʷʼɑd,qˤʷʼɑd,[],,['chan2019'],,False,False,,2
rutu1240-2-3-1,,rutu1240-2,3,xibɯd,xibɯd,[],,['chan2019'],,False,False,,2
rutu1240-2-4-1,,rutu1240-2,4,juqʼud,juqʼud,[],,['chan2019'],,False,False,,2
rutu1240-2-5-1,,rutu1240-2,5,xud,xud,[],,['chan2019'],,False,False,,2
rutu1240-2-6-1,,rutu1240-2,6,rɯxɯd,rɯxɯd,[],,['chan2019'],,False,False,,2
rutu1240-2-7-1,,rutu1240-2,7,jiɣud,jiɣud,[],,['chan2019'],,False,False,,2
rutu1240-2-8-1,,rutu1240-2,8,mɯjed,mɯjed,[],,['chan2019'],,False,False,,2
rutu1240-2-9-1,,rutu1240-2,9,hut͡ʃʼud,hut͡ʃʼud,[],,['chan2019'],,False,False,,2
rutu1240-2-10-1,,rutu1240-2,10,jit͡sʼɯd,jit͡sʼɯd,[],,['chan2019'],,False,False,,2
rutu1240-2-11-1,,rutu1240-2,11,t͡sʼɯ-sɑ,t͡sʼɯ-sɑ,[],,['chan2019'],,False,False,,2
rutu1240-2-12-1,,rutu1240-2,12,t͡sʼu-qˤʷʼɑd,t͡sʼu-qˤʷʼɑd,[],,['chan2019'],,False,False,,2
rutu1240-2-13-1,,rutu1240-2,13,t͡sʼi-xibɯd,t͡sʼi-xibɯd,[],,['chan2019'],,False,False,,2
rutu1240-2-14-1,,rutu1240-2,14,t͡sʼi-juqʼud,t͡sʼi-juqʼud,[],,['chan2019'],,False,False,,2
rutu1240-2-15-1,,rutu1240-2,15,t͡sʼi-xud,t͡sʼi-xud,[],,['chan2019'],,False,False,,2
rutu1240-2-16-1,,rutu1240-2,16,t͡sʼi-rɯxɯd,t͡sʼi-rɯxɯd,[],,['chan2019'],,False,False,,2
rutu1240-2-17-1,,rutu1240-2,17,t͡sʼi-jiɣud,t͡sʼi-jiɣud,[],,['chan2019'],,False,False,,2
rutu1240-2-18-1,,rutu1240-2,18,t͡sʼi-mɯjed,t͡sʼi-mɯjed,[],,['chan2019'],,False,False,,2
rutu1240-2-19-1,,rutu1240-2,19,t͡sʼi-hut͡ʃʼud,t͡sʼi-hut͡ʃʼud,[],,['chan2019'],,False,False,,2
rutu1240-2-20-1,,rutu1240-2,20,qɑd,qɑd,[],,['chan2019'],,False,False,,2
rutu1240-2-21-1,,rutu1240-2,21,qɑnnɑ sɑ,qɑnnɑ sɑ,[],,['chan2019'],,False,False,,2
rutu1240-2-22-1,,rutu1240-2,22,qɑnnɑ qˤʷʼɑd,qɑnnɑ qˤʷʼɑd,[],,['chan2019'],,False,False,,2
rutu1240-2-23-1,,rutu1240-2,23,qɑnnɑ xibɯd,qɑnnɑ xibɯd,[],,['chan2019'],,False,False,,2
rutu1240-2-24-1,,rutu1240-2,24,qɑnnɑ juqʼud,qɑnnɑ juqʼud,[],,['chan2019'],,False,False,,2
rutu1240-2-25-1,,rutu1240-2,25,qɑnnɑ xud,qɑnnɑ xud,[],,['chan2019'],,False,False,,2
rutu1240-2-26-1,,rutu1240-2,26,qɑnnɑ rɯxɯd,qɑnnɑ rɯxɯd,[],,['chan2019'],,False,False,,2
rutu1240-2-27-1,,rutu1240-2,27,qɑnnɑ jiɣud,qɑnnɑ jiɣud,[],,['chan2019'],,False,False,,2
rutu1240-2-28-1,,rutu1240-2,28,qɑnnɑ mɯjed,qɑnnɑ mɯjed,[],,['chan2019'],,False,False,,2
rutu1240-2-29-1,,rutu1240-2,29,qɑnnɑ hut͡ʃʼud,qɑnnɑ hut͡ʃʼud,[],,['chan2019'],,False,False,,2
rutu1240-2-30-1,,rutu1240-2,30,xibt͡sʼɯr,xibt͡sʼɯr,[],,['chan2019'],,False,False,,2
rutu1240-2-40-1,,rutu1240-2,40,juʁt͡sʼɯr,juʁt͡sʼɯr,[],,['chan2019'],,False,False,,2
rutu1240-2-50-1,,rutu1240-2,50,xut͡sʼur,xut͡sʼur,[],,['chan2019'],,False,False,,2
rutu1240-2-60-1,,rutu1240-2,60,rɯxt͡sʼɯr,rɯxt͡sʼɯr,[],,['chan2019'],,False,False,,2
rutu1240-2-70-1,,rutu1240-2,70,jijt͡sʼɯr,jijt͡sʼɯr,[],,['chan2019'],,False,False,,2
rutu1240-2-80-1,,rutu1240-2,80,mɯjt͡ʃʼɯr,mɯjt͡ʃʼɯr,[],,['chan2019'],,False,False,,2
rutu1240-2-90-1,,rutu1240-2,90,hut͡ʃʼt͡ʃʼɯr,hut͡ʃʼt͡ʃʼɯr,[],,['chan2019'],,False,False,,2
rutu1240-2-100-1,,rutu1240-2,100,weʃ,weʃ,[],,['chan2019'],,False,False,,2
rutu1240-2-1000-1,,rutu1240-2,1000,hɑʁzɯr,hɑʁzɯr,[],(< from Iranian),['chan2019'],,True,False,,2
