ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
aghu1253-2-1-1,,aghu1253-2,1,sɑd,sɑd,[],,['chan2019'],,False,False,,2
aghu1253-2-2-1,,aghu1253-2,2,qˤʼud,qˤʼud,[],,['chan2019'],,False,False,,2
aghu1253-2-3-1,,aghu1253-2,3,xibud,xibud,[],,['chan2019'],,False,False,,2
aghu1253-2-4-1,,aghu1253-2,4,jɑqʼud,jɑqʼud,[],,['chan2019'],,False,False,,2
aghu1253-2-5-1,,aghu1253-2,5,jyfyd,jyfyd,[],,['chan2019'],,False,False,,2
aghu1253-2-6-1,,aghu1253-2,6,jerxid,jerxid,[],,['chan2019'],,False,False,,2
aghu1253-2-7-1,,aghu1253-2,7,jerid,jerid,[],,['chan2019'],,False,False,,2
aghu1253-2-8-1,,aghu1253-2,8,mujid,mujid,[],,['chan2019'],,False,False,,2
aghu1253-2-9-1,,aghu1253-2,9,jerkʼyd,jerkʼyd,[],,['chan2019'],,False,False,,2
aghu1253-2-10-1,,aghu1253-2,10,jit͡sʼud,jit͡sʼud,[],,['chan2019'],,False,False,,2
aghu1253-2-11-1,,aghu1253-2,11,t͡sʼisɑd,t͡sʼisɑd,[],,['chan2019'],,False,False,,2
aghu1253-2-12-1,,aghu1253-2,12,t͡sʼiqˤʼud,t͡sʼiqˤʼud,[],,['chan2019'],,False,False,,2
aghu1253-2-13-1,,aghu1253-2,13,t͡sʼixibud,t͡sʼixibud,[],,['chan2019'],,False,False,,2
aghu1253-2-14-1,,aghu1253-2,14,t͡sʼijɑqʼud,t͡sʼijɑqʼud,[],,['chan2019'],,False,False,,2
aghu1253-2-15-1,,aghu1253-2,15,t͡sʼijyfyd,t͡sʼijyfyd,[],,['chan2019'],,False,False,,2
aghu1253-2-16-1,,aghu1253-2,16,t͡sʼijerxid,t͡sʼijerxid,[],,['chan2019'],,False,False,,2
aghu1253-2-17-1,,aghu1253-2,17,t͡sʼijerid,t͡sʼijerid,[],,['chan2019'],,False,False,,2
aghu1253-2-18-1,,aghu1253-2,18,t͡sʼimɯjid,t͡sʼimɯjid,[],,['chan2019'],,False,False,,2
aghu1253-2-19-1,,aghu1253-2,19,t͡sʼijerkʼyd,t͡sʼijerkʼyd,[],,['chan2019'],,False,False,,2
aghu1253-2-20-1,,aghu1253-2,20,qːɑd,qːɑd,[],,['chan2019'],,False,False,,2
aghu1253-2-21-1,,aghu1253-2,21,qːɑnnɑ sɑd,qːɑnnɑ sɑd,[],,['chan2019'],,False,False,,2
aghu1253-2-22-1,,aghu1253-2,22,qːɑnnɑ qˤʼud,qːɑnnɑ qˤʼud,[],,['chan2019'],,False,False,,2
aghu1253-2-23-1,,aghu1253-2,23,qːɑnnɑ xibud,qːɑnnɑ xibud,[],,['chan2019'],,False,False,,2
aghu1253-2-24-1,,aghu1253-2,24,qːɑnnɑ jɑqʼud,qːɑnnɑ jɑqʼud,[],,['chan2019'],,False,False,,2
aghu1253-2-25-1,,aghu1253-2,25,qːɑnnɑ jyfyd,qːɑnnɑ jyfyd,[],,['chan2019'],,False,False,,2
aghu1253-2-26-1,,aghu1253-2,26,qːɑnnɑ jerxid,qːɑnnɑ jerxid,[],,['chan2019'],,False,False,,2
aghu1253-2-27-1,,aghu1253-2,27,qːɑnnɑ jerid,qːɑnnɑ jerid,[],,['chan2019'],,False,False,,2
aghu1253-2-28-1,,aghu1253-2,28,qːɑnnɑ mujid,qːɑnnɑ mujid,[],,['chan2019'],,False,False,,2
aghu1253-2-29-1,,aghu1253-2,29,qːɑnnɑ jerkʼyd,qːɑnnɑ jerkʼyd,[],,['chan2019'],,False,False,,2
aghu1253-2-30-1,,aghu1253-2,30,ximt͡sʼur,ximt͡sʼur,[],,['chan2019'],,False,False,,2
aghu1253-2-40-1,,aghu1253-2,40,jɑʁt͡sʼur,jɑʁt͡sʼur,[],,['chan2019'],,False,False,,2
aghu1253-2-50-1,,aghu1253-2,50,jyft͡sʼur,jyft͡sʼur,[],,['chan2019'],,False,False,,2
aghu1253-2-60-1,,aghu1253-2,60,jerxi jit͡sʼ,jerxi jit͡sʼ,[],,['chan2019'],,False,False,,2
aghu1253-2-70-1,,aghu1253-2,70,jeri jit͡sʼ,jeri jit͡sʼ,[],,['chan2019'],,False,False,,2
aghu1253-2-80-1,,aghu1253-2,80,mujt͡sʼur,mujt͡sʼur,[],,['chan2019'],,False,False,,2
aghu1253-2-90-1,,aghu1253-2,90,jerkʼy jit͡sʼ,jerkʼy jit͡sʼ,[],,['chan2019'],,False,False,,2
aghu1253-2-100-1,,aghu1253-2,100,werʃ,werʃ,[],,['chan2019'],,False,False,,2
aghu1253-2-200-1,,aghu1253-2,200,qˤʼu werʃ,qˤʼu werʃ,[],,['chan2019'],,False,False,,2
aghu1253-2-1000-1,,aghu1253-2,1000,ɑʁzur,ɑʁzur,[],(< from Iranian),['chan2019'],,False,False,,2
aghu1253-2-2000-1,,aghu1253-2,2000,qˤʼu ɑʁzur,qˤʼu ɑʁzur,[],,['chan2019'],,False,False,,2
