ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
aghu1253-1-1-1,,aghu1253-1,1,sɑd,sɑd,[],,['chan2019'],,False,False,,1
aghu1253-1-2-1,,aghu1253-1,2,qˤʼud,qˤʼud,[],,['chan2019'],,False,False,,1
aghu1253-1-3-1,,aghu1253-1,3,xibud,xibud,[],,['chan2019'],,False,False,,1
aghu1253-1-4-1,,aghu1253-1,4,jɑqʼud,jɑqʼud,[],,['chan2019'],,False,False,,1
aghu1253-1-5-1,,aghu1253-1,5,jyfyd,jyfyd,[],,['chan2019'],,False,False,,1
aghu1253-1-6-1,,aghu1253-1,6,jerxid,jerxid,[],,['chan2019'],,False,False,,1
aghu1253-1-7-1,,aghu1253-1,7,jerid,jerid,[],,['chan2019'],,False,False,,1
aghu1253-1-8-1,,aghu1253-1,8,mujid,mujid,[],,['chan2019'],,False,False,,1
aghu1253-1-9-1,,aghu1253-1,9,jerkʼyd,jerkʼyd,[],,['chan2019'],,False,False,,1
aghu1253-1-10-1,,aghu1253-1,10,jit͡sʼud,jit͡sʼud,[],,['chan2019'],,False,False,,1
aghu1253-1-11-1,,aghu1253-1,11,t͡sʼisɑd,t͡sʼisɑd,[],,['chan2019'],,False,False,,1
aghu1253-1-12-1,,aghu1253-1,12,t͡sʼiqˤʼud,t͡sʼiqˤʼud,[],,['chan2019'],,False,False,,1
aghu1253-1-13-1,,aghu1253-1,13,t͡sʼixibud,t͡sʼixibud,[],,['chan2019'],,False,False,,1
aghu1253-1-14-1,,aghu1253-1,14,t͡sʼijɑqʼud,t͡sʼijɑqʼud,[],,['chan2019'],,False,False,,1
aghu1253-1-15-1,,aghu1253-1,15,t͡sʼijyfyd,t͡sʼijyfyd,[],,['chan2019'],,False,False,,1
aghu1253-1-16-1,,aghu1253-1,16,t͡sʼijerxid,t͡sʼijerxid,[],,['chan2019'],,False,False,,1
aghu1253-1-17-1,,aghu1253-1,17,t͡sʼijerid,t͡sʼijerid,[],,['chan2019'],,False,False,,1
aghu1253-1-18-1,,aghu1253-1,18,t͡sʼimɯjid,t͡sʼimɯjid,[],,['chan2019'],,False,False,,1
aghu1253-1-19-1,,aghu1253-1,19,t͡sʼijerkʼyd,t͡sʼijerkʼyd,[],,['chan2019'],,False,False,,1
aghu1253-1-20-1,,aghu1253-1,20,qːɑd,qːɑd,[],,['chan2019'],,False,False,,1
aghu1253-1-21-1,,aghu1253-1,21,qːɑnnɑ sɑd,qːɑnnɑ sɑd,[],,['chan2019'],,False,False,,1
aghu1253-1-22-1,,aghu1253-1,22,qːɑnnɑ qˤʼud,qːɑnnɑ qˤʼud,[],,['chan2019'],,False,False,,1
aghu1253-1-23-1,,aghu1253-1,23,qːɑnnɑ xibud,qːɑnnɑ xibud,[],,['chan2019'],,False,False,,1
aghu1253-1-24-1,,aghu1253-1,24,qːɑnnɑ jɑqʼud,qːɑnnɑ jɑqʼud,[],,['chan2019'],,False,False,,1
aghu1253-1-25-1,,aghu1253-1,25,qːɑnnɑ jyfyd,qːɑnnɑ jyfyd,[],,['chan2019'],,False,False,,1
aghu1253-1-26-1,,aghu1253-1,26,qːɑnnɑ jerxid,qːɑnnɑ jerxid,[],,['chan2019'],,False,False,,1
aghu1253-1-27-1,,aghu1253-1,27,qːɑnnɑ jerid,qːɑnnɑ jerid,[],,['chan2019'],,False,False,,1
aghu1253-1-28-1,,aghu1253-1,28,qːɑnnɑ mujid,qːɑnnɑ mujid,[],,['chan2019'],,False,False,,1
aghu1253-1-29-1,,aghu1253-1,29,qːɑnnɑ jerkʼyd,qːɑnnɑ jerkʼyd,[],,['chan2019'],,False,False,,1
aghu1253-1-30-1,,aghu1253-1,30,ximt͡sʼur,ximt͡sʼur,[],,['chan2019'],,False,False,,1
aghu1253-1-40-1,,aghu1253-1,40,jɑʁt͡sʼur,jɑʁt͡sʼur,[],,['chan2019'],,False,False,,1
aghu1253-1-50-1,,aghu1253-1,50,jyft͡sʼur,jyft͡sʼur,[],,['chan2019'],,False,False,,1
aghu1253-1-60-1,,aghu1253-1,60,jerxi jit͡sʼ,jerxi jit͡sʼ,[],,['chan2019'],,False,False,,1
aghu1253-1-70-1,,aghu1253-1,70,jeri jit͡sʼ,jeri jit͡sʼ,[],,['chan2019'],,False,False,,1
aghu1253-1-80-1,,aghu1253-1,80,mujt͡sʼur,mujt͡sʼur,[],,['chan2019'],,False,False,,1
aghu1253-1-90-1,,aghu1253-1,90,jerkʼy jit͡sʼ,jerkʼy jit͡sʼ,[],,['chan2019'],,False,False,,1
aghu1253-1-100-1,,aghu1253-1,100,werʃ,werʃ,[],,['chan2019'],,False,False,,1
aghu1253-1-200-1,,aghu1253-1,200,qˤʼu werʃ,qˤʼu werʃ,[],,['chan2019'],,False,False,,1
aghu1253-1-400-1,,aghu1253-1,400,jɑqʼu werʃ,jɑqʼu werʃ,[],,['chan2019'],,False,False,,1
aghu1253-1-800-1,,aghu1253-1,800,muji werʃ,muji werʃ,[],,['chan2019'],,False,False,,1
aghu1253-1-1000-1,,aghu1253-1,1000,ɑʁzur,ɑʁzur,[],(< from Iranian),['chan2019'],,True,False,,1
aghu1253-1-2000-1,,aghu1253-1,2000,qˤʼu ɑʁzur,qˤʼu ɑʁzur,[],,['chan2019'],,False,False,,1
