ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tsak1249-1-1-1,,tsak1249-1,1,sɑ-d,sɑ-d,[],,['chan2019'],,False,False,,1
tsak1249-1-2-1,,tsak1249-1,2,qʼɔˤ-d,qʼɔˤ-d,[],,['chan2019'],,False,False,,1
tsak1249-1-3-1,,tsak1249-1,3,xʲeb-ɨd,xʲeb-ɨd,[],,['chan2019'],,False,False,,1
tsak1249-1-4-1,,tsak1249-1,4,jɔqʼ-ud,jɔqʼ-ud,[],,['chan2019'],,False,False,,1
tsak1249-1-5-1,,tsak1249-1,5,xɔ-d,xɔ-d,[],,['chan2019'],,False,False,,1
tsak1249-1-6-1,,tsak1249-1,6,jix-ɨd,jix-ɨd,[],(jɨx-ɨd),['chan2019'],,False,False,,1
tsak1249-1-7-1,,tsak1249-1,7,jiɣ-ɨd,jiɣ-ɨd,[],,['chan2019'],,False,False,,1
tsak1249-1-8-1,,tsak1249-1,8,mɔlʲ-ud,mɔlʲ-ud,[],,['chan2019'],,False,False,,1
tsak1249-1-9-1,,tsak1249-1,9,juˤt͡ʃʼ-uˤd,juˤt͡ʃʼ-uˤd,[],,['chan2019'],,False,False,,1
tsak1249-1-10-1,,tsak1249-1,10,jit͡sʼ-ɨd,jit͡sʼ-ɨd,[],,['chan2019'],,False,False,,1
tsak1249-1-11-1,,tsak1249-1,11,jit͡sʼɨsːɑ-d,jit͡sʼɨsːɑ-d,[],,['chan2019'],,False,False,,1
tsak1249-1-12-1,,tsak1249-1,12,jit͡sʼɨqʼɑˤ-d,jit͡sʼɨqʼɑˤ-d,[],,['chan2019'],,False,False,,1
tsak1249-1-13-1,,tsak1249-1,13,jit͡sʼɨxʲeb-ɑd,jit͡sʼɨxʲeb-ɑd,[],,['chan2019'],,False,False,,1
tsak1249-1-14-1,,tsak1249-1,14,jit͡sʼɨjɔqʼʷ-ɔd,jit͡sʼɨjɔqʼʷ-ɔd,[],,['chan2019'],,False,False,,1
tsak1249-1-15-1,,tsak1249-1,15,jit͡sʼɨxʷ-ɑd,jit͡sʼɨxʷ-ɑd,[],,['chan2019'],,False,False,,1
tsak1249-1-16-1,,tsak1249-1,16,jit͡sʼɨjix-ɨd,jit͡sʼɨjix-ɨd,[],,['chan2019'],,False,False,,1
tsak1249-1-17-1,,tsak1249-1,17,jit͡sʼɨjiɣ-ɨd,jit͡sʼɨjiɣ-ɨd,[],,['chan2019'],,False,False,,1
tsak1249-1-18-1,,tsak1249-1,18,jit͡sʼɨmɔlʲ-ud,jit͡sʼɨmɔlʲ-ud,[],,['chan2019'],,False,False,,1
tsak1249-1-19-1,,tsak1249-1,19,jit͡sʼɨjuˤt͡ʃʼ-uˤd,jit͡sʼɨjuˤt͡ʃʼ-uˤd,[],,['chan2019'],,False,False,,1
tsak1249-1-20-1,,tsak1249-1,20,ɢɑ-lːe,ɢɑ-lːe,[],,['chan2019'],,False,False,,1
tsak1249-1-21-1,,tsak1249-1,21,ɢɑjiqʼʷsːɑ-d,ɢɑjiqʼʷsːɑ-d,[],,['chan2019'],,False,False,,1
tsak1249-1-22-1,,tsak1249-1,22,ɢɑjiqˤʷɑˤ-d,ɢɑjiqˤʷɑˤ-d,[],,['chan2019'],,False,False,,1
tsak1249-1-23-1,,tsak1249-1,23,ɢɑjixʲeb-ɑd,ɢɑjixʲeb-ɑd,[],,['chan2019'],,False,False,,1
tsak1249-1-24-1,,tsak1249-1,24,ɢɑjijɔqʼʷɑ-d,ɢɑjijɔqʼʷɑ-d,[],,['chan2019'],,False,False,,1
tsak1249-1-25-1,,tsak1249-1,25,ɢɑjixʷɑ-d,ɢɑjixʷɑ-d,[],,['chan2019'],,False,False,,1
tsak1249-1-26-1,,tsak1249-1,26,ɢɑjijix-ɨd-,ɢɑjijix-ɨd- or simply ɢɑiːx-ɨd,[],,['chan2019'],,False,False,,1
tsak1249-1-26-2,,Tsak1249-1,26,ɢɑiːx-ɨd,,,,,,,False,,
tsak1249-1-27-1,,tsak1249-1,27,ɢɑjijiɣ-ɨd,ɢɑjijiɣ-ɨd or simply ɢɑiːɣ-ɨd,[],,['chan2019'],,False,False,,1
tsak1249-1-27-2,,Tsak1249-1,27,ɢɑiːɣ-ɨd,,,,,,,False,,
tsak1249-1-28-1,,tsak1249-1,28,ɢɑjimɔlʲ-ud,ɢɑjimɔlʲ-ud,[],,['chan2019'],,False,False,,1
tsak1249-1-29-1,,tsak1249-1,29,ɢɑjijuˤt͡ʃʼ-uˤd,ɢɑjijuˤt͡ʃʼ-uˤd,[],,['chan2019'],,False,False,,1
tsak1249-1-30-1,,tsak1249-1,30,xʲebt͡sʼɑlʲ,xʲebt͡sʼɑlʲ,[],,['chan2019'],,False,False,,1
tsak1249-1-40-1,,tsak1249-1,40,jɔqʼt͡sʼɑlʲ,jɔqʼt͡sʼɑlʲ,[],,['chan2019'],,False,False,,1
tsak1249-1-50-1,,tsak1249-1,50,xɔt͡sʼɑlʲ,xɔt͡sʼɑlʲ,[],,['chan2019'],,False,False,,1
tsak1249-1-60-1,,tsak1249-1,60,jixt͡sʼɑlʲ,jixt͡sʼɑlʲ,[],,['chan2019'],,False,False,,1
tsak1249-1-70-1,,tsak1249-1,70,jiɣt͡sʼɑlʲ,jiɣt͡sʼɑlʲ,[],,['chan2019'],,False,False,,1
tsak1249-1-80-1,,tsak1249-1,80,mɔlʲt͡sʼɑlʲ,mɔlʲt͡sʼɑlʲ,[],,['chan2019'],,False,False,,1
tsak1249-1-90-1,,tsak1249-1,90,juˤt͡ʃʼɑlʲ,juˤt͡ʃʼɑlʲ,[],,['chan2019'],,False,False,,1
tsak1249-1-100-1,,tsak1249-1,100,vɑˤʃ,vɑˤʃ,[],,['chan2019'],,False,False,,1
Tsak1249-1-200-1,,tsak1249-1,200,qʼɔˤd vɑˤʃ,200. qʼɔˤd vɑˤʃ,[],,['chan2019'],,False,False,,1
tsak1249-1-400-1,,tsak1249-1,400,jɔqʼud vɑˤʃ,jɔqʼud vɑˤʃ,[],,['chan2019'],,False,False,,1
Tsak1249-1-800-1,,tsak1249-1,800,mɔlʲud vɑˤʃ,800. mɔlʲud vɑˤʃ,[],,['chan2019'],,False,False,,1
tsak1249-1-1000-1,,tsak1249-1,1000,ɑːzɨr,ɑːzɨr,[],(< from Iranian),['chan2019'],,False,False,,1
tsak1249-1-2000-1,,tsak1249-1,2000,qʼɔˤd ɑːzɨr,qʼɔˤd ɑːzɨr,[],,['chan2019'],,False,False,,1
