ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
darg1241-3-1-1,,darg1241-3,1,t͡sɑ,t͡sɑ,[],,['chan2019'],,False,False,,1
darg1241-3-2-1,,darg1241-3,2,kʼwi,kʼwi,[],,['chan2019'],,False,False,,1
darg1241-3-3-1,,darg1241-3,3,ʡɐˤb,ʡɐˤb,[],,['chan2019'],,False,False,,1
darg1241-3-4-1,,darg1241-3,4,ʔɒʁʷ,ʔɒʁʷ,[],,['chan2019'],,False,False,,1
darg1241-3-5-1,,darg1241-3,5,xːu,xːu,[],,['chan2019'],,False,False,,1
darg1241-3-6-1,,darg1241-3,6,ʔurekʼ,ʔurekʼ,[],,['chan2019'],,False,False,,1
darg1241-3-7-1,,darg1241-3,7,wæˤr,wæˤr,[],,['chan2019'],,False,False,,1
darg1241-3-8-1,,darg1241-3,8,kːʉˤ,kːʉˤ,[],,['chan2019'],,False,False,,1
darg1241-3-9-1,,darg1241-3,9,ʔurt͡ʃʼɑm,ʔurt͡ʃʼɑm,[],,['chan2019'],,False,False,,1
darg1241-3-10-1,,darg1241-3,10,wet͡sʼ,wet͡sʼ,[],,['chan2019'],,False,False,,1
darg1241-3-11-1,,darg1241-3,11,wet͡sʼ-nu t͡sɑ=rɑ,wet͡sʼ-nu t͡sɑ=rɑ,[],,['chan2019'],,False,False,,1
darg1241-3-12-1,,darg1241-3,12,wet͡sʼ-nu.kʼwi-rɑ,wet͡sʼ-nu.kʼwi-rɑ,[],,['chan2019'],,False,False,,1
darg1241-3-13-1,,darg1241-3,13,wet͡sʼ-nu ʡɐˤb-rɑ,wet͡sʼ-nu ʡɐˤb-rɑ,[],,['chan2019'],,False,False,,1
darg1241-3-14-1,,darg1241-3,14,wet͡sʼ-nu ʔɒʁʷ=rɑ,wet͡sʼ-nu ʔɒʁʷ=rɑ,[],,['chan2019'],,False,False,,1
darg1241-3-15-1,,darg1241-3,15,wet͡sʼ-nu xːu=rɑ,wet͡sʼ-nu xːu=rɑ,[],,['chan2019'],,False,False,,1
darg1241-3-16-1,,darg1241-3,16,wet͡sʼ-nu ʔurekʼ=rɑ,wet͡sʼ-nu ʔurekʼ=rɑ,[],,['chan2019'],,False,False,,1
darg1241-3-17-1,,darg1241-3,17,wet͡sʼ-nu wæˤr=rɑ,wet͡sʼ-nu wæˤr=rɑ,[],,['chan2019'],,False,False,,1
darg1241-3-18-1,,darg1241-3,18,wet͡sʼ-nu kːʉˤ=rɑ,wet͡sʼ-nu kːʉˤ=rɑ,[],,['chan2019'],,False,False,,1
darg1241-3-19-1,,darg1241-3,19,wet͡sʼ-nu ʔurt͡ʃʼɑm=rɑ,wet͡sʼ-nu ʔurt͡ʃʼɑm=rɑ,[],,['chan2019'],,False,False,,1
darg1241-3-20-1,,darg1241-3,20,ʁɑ,ʁɑ,[],,['chan2019'],,False,False,,1
darg1241-3-21-1,,darg1241-3,21,ʁɑ-nu t͡sɑ=rɑ,ʁɑ-nu t͡sɑ=rɑ,[],,['chan2019'],,False,False,,1
darg1241-3-22-1,,darg1241-3,22,ʁɑ-nu kʼwi=rɑ,ʁɑ-nu kʼwi=rɑ,[],,['chan2019'],,False,False,,1
darg1241-3-23-1,,darg1241-3,23,ʁɑ-nu ʡɐˤb=rɑ,ʁɑ-nu ʡɐˤb=rɑ,[],,['chan2019'],,False,False,,1
darg1241-3-24-1,,darg1241-3,24,ʁɑ-nu ʔɒʁʷ=rɑ,ʁɑ-nu ʔɒʁʷ=rɑ,[],,['chan2019'],,False,False,,1
darg1241-3-25-1,,darg1241-3,25,ʁɑ-nu xːu=rɑ,ʁɑ-nu xːu=rɑ,[],,['chan2019'],,False,False,,1
darg1241-3-26-1,,darg1241-3,26,ʁɑ-nu ʔurekʼ=rɑ,ʁɑ-nu ʔurekʼ=rɑ,[],,['chan2019'],,False,False,,1
darg1241-3-27-1,,darg1241-3,27,ʁɑ-nu wæˤr=rɑ,ʁɑ-nu wæˤr=rɑ,[],,['chan2019'],,False,False,,1
darg1241-3-28-1,,darg1241-3,28,ʁɑ-nu kːʉˤ=rɑ,ʁɑ-nu kːʉˤ=rɑ,[],,['chan2019'],,False,False,,1
darg1241-3-29-1,,darg1241-3,29,ʁɑ-nu ʔurt͡ʃʼɑm=rɑ,ʁɑ-nu ʔurt͡ʃʼɑm=rɑ,[],,['chan2019'],,False,False,,1
darg1241-3-30-1,,darg1241-3,30,ʡɐˤb t͡sʼɑ-li,ʡɐˤb t͡sʼɑ-li,[],,['chan2019'],,False,False,,1
Darg1241-3-31-1,,darg1241-3,31,ʡɐˤb t͡sʼɑ-nu t͡sɑ=rɑ,31. ʡɐˤb t͡sʼɑ-nu t͡sɑ=rɑ,[],,['chan2019'],,False,False,,1
darg1241-3-40-1,,darg1241-3,40,ʔɒʁʷ t͡sʼɑ-li,ʔɒʁʷ t͡sʼɑ-li,[],,['chan2019'],,False,False,,1
darg1241-3-50-1,,darg1241-3,50,xːu t͡sʼɑ-li,xːu t͡sʼɑ-li,[],,['chan2019'],,False,False,,1
darg1241-3-60-1,,darg1241-3,60,ʔurekʼ t͡sʼɑ-li,ʔurekʼ t͡sʼɑ-li,[],,['chan2019'],,False,False,,1
