ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
torn1244-1-1-1,,torn1244-1,1,yks,yks,[],,['chan2019'],,False,False,,1
torn1244-1-2-1,,torn1244-1,2,kaks,kaks,[],,['chan2019'],,False,False,,1
torn1244-1-3-1,,torn1244-1,3,kolme,kolme,[],,['chan2019'],,False,False,,1
torn1244-1-4-1,,torn1244-1,4,neljä,neljä,[],,['chan2019'],,False,False,,1
torn1244-1-5-1,,torn1244-1,5,viis,viis,[],,['chan2019'],,False,False,,1
torn1244-1-6-1,,torn1244-1,6,kuus,kuus,[],,['chan2019'],,False,False,,1
torn1244-1-7-1,,torn1244-1,7,seittemän,seittemän,[],,['chan2019'],,False,False,,1
torn1244-1-8-1,,torn1244-1,8,kaheksan,kaheksan,[],,['chan2019'],,False,False,,1
torn1244-1-9-1,,torn1244-1,9,yheksän,yheksän,[],,['chan2019'],,False,False,,1
torn1244-1-10-1,,torn1244-1,10,kymmenen,kymmenen,[],,['chan2019'],,False,False,,1
torn1244-1-11-1,,torn1244-1,11,ykstoista,ykstoista,[],,['chan2019'],,False,False,,1
torn1244-1-12-1,,torn1244-1,12,kakstoista,kakstoista,[],,['chan2019'],,False,False,,1
torn1244-1-13-1,,torn1244-1,13,kolmetoista,kolmetoista,[],,['chan2019'],,False,False,,1
torn1244-1-14-1,,torn1244-1,14,neljätoista,neljätoista,[],,['chan2019'],,False,False,,1
torn1244-1-15-1,,torn1244-1,15,viistoista,viistoista,[],,['chan2019'],,False,False,,1
torn1244-1-16-1,,torn1244-1,16,kuustoista,kuustoista,[],,['chan2019'],,False,False,,1
torn1244-1-17-1,,torn1244-1,17,seittemäntoista,seittemäntoista,[],,['chan2019'],,False,False,,1
torn1244-1-18-1,,torn1244-1,18,kaheksantoista,kaheksantoista,[],,['chan2019'],,False,False,,1
torn1244-1-19-1,,torn1244-1,19,yheksäntoista,yheksäntoista,[],,['chan2019'],,False,False,,1
torn1244-1-20-1,,torn1244-1,20,kakskymmentä,kakskymmentä,[],,['chan2019'],,False,False,,1
torn1244-1-21-1,,torn1244-1,21,kakskymmentäyks,kakskymmentäyks,[],,['chan2019'],,False,False,,1
torn1244-1-22-1,,torn1244-1,22,kakskymmentäkaks,kakskymmentäkaks,[],,['chan2019'],,False,False,,1
torn1244-1-23-1,,torn1244-1,23,kakskymmentäkolme,kakskymmentäkolme,[],,['chan2019'],,False,False,,1
torn1244-1-24-1,,torn1244-1,24,kakskymmentäneljä,kakskymmentäneljä,[],,['chan2019'],,False,False,,1
torn1244-1-25-1,,torn1244-1,25,kakskymmentäviis,kakskymmentäviis,[],,['chan2019'],,False,False,,1
torn1244-1-26-1,,torn1244-1,26,kakskymmentäkuus,kakskymmentäkuus,[],,['chan2019'],,False,False,,1
torn1244-1-27-1,,torn1244-1,27,kakskymmentäseittemän,kakskymmentäseittemän,[],,['chan2019'],,False,False,,1
torn1244-1-28-1,,torn1244-1,28,kakskymmentäkaheksan,kakskymmentäkaheksan,[],,['chan2019'],,False,False,,1
torn1244-1-29-1,,torn1244-1,29,kakskymmentäyheksän,kakskymmentäyheksän,[],,['chan2019'],,False,False,,1
torn1244-1-30-1,,torn1244-1,30,kolmekymmentä,kolmekymmentä,[],,['chan2019'],,False,False,,1
torn1244-1-40-1,,torn1244-1,40,neljäkymmentä,neljäkymmentä,[],,['chan2019'],,False,False,,1
torn1244-1-50-1,,torn1244-1,50,viiskymmentä,viiskymmentä,[],,['chan2019'],,False,False,,1
torn1244-1-60-1,,torn1244-1,60,kuuskymmentä,kuuskymmentä,[],,['chan2019'],,False,False,,1
torn1244-1-70-1,,torn1244-1,70,seittemänkymmentä,seittemänkymmentä,[],,['chan2019'],,False,False,,1
torn1244-1-80-1,,torn1244-1,80,kaheksankymmentä,kaheksankymmentä,[],,['chan2019'],,False,False,,1
torn1244-1-90-1,,torn1244-1,90,yheksänkymmentä,yheksänkymmentä,[],,['chan2019'],,False,False,,1
torn1244-1-100-1,,torn1244-1,100,sata,sata,[],,['chan2019'],,False,False,,1
torn1244-1-200-1,,torn1244-1,200,kakssataa,kakssataa,[],,['chan2019'],,False,False,,1
torn1244-1-1000-1,,torn1244-1,1000,tuhat,tuhat,[],,['chan2019'],,False,False,,1
torn1244-1-2000-1,,torn1244-1,2000,kakstuhatta,kakstuhatta,[],,['chan2019'],,False,False,,1
