ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bamu1256-1-1-1,,bamu1256-1,1,mɔ̌ʔ,mɔ̌ʔ,[],,['chan2019'],,False,False,,1
bamu1256-1-2-1,,bamu1256-1,2,buǔ,buǔ,[],,['chan2019'],,False,False,,1
bamu1256-1-3-1,,bamu1256-1,3,tiâ,tiâ,[],,['chan2019'],,False,False,,1
bamu1256-1-4-1,,bamu1256-1,4,kʷì,kʷì,[],,['chan2019'],,False,False,,1
bamu1256-1-5-1,,bamu1256-1,5,taâ,taâ,[],,['chan2019'],,False,False,,1
bamu1256-1-6-1,,bamu1256-1,6,ntɨ̌ʔ,ntɨ̌ʔ,[],,['chan2019'],,False,False,,1
bamu1256-1-7-1,,bamu1256-1,7,tə́kʷiǐtiâ,tə́kʷiǐtiâ,[],(4 + 3 ) ?,['chan2019'],,False,False,,1
bamu1256-1-8-1,,bamu1256-1,8,fɔ̌ŋ,fɔ̌ŋ,[],,['chan2019'],,False,False,,1
bamu1256-1-9-1,,bamu1256-1,9,bɔ̀mɔ̂ʔ,bɔ̀mɔ̂ʔ,[],(10 - 1) ?,['chan2019'],,False,False,,1
bamu1256-1-10-1,,bamu1256-1,10,wûŋ,wûŋ,[],,['chan2019'],,False,False,,1
bamu1256-1-11-1,,bamu1256-1,11,njuɔ̀mɔ̌ʔ nə̀ wûŋ,njuɔ̀mɔ̌ʔ nə̀ wûŋ,[],,['chan2019'],,False,False,,1
bamu1256-1-12-1,,bamu1256-1,12,njuɔ̀buǔ nə̀ wûŋ,njuɔ̀buǔ nə̀ wûŋ,[],,['chan2019'],,False,False,,1
bamu1256-1-13-1,,bamu1256-1,13,njuɔ̀tiâ nə̀ wûŋ,njuɔ̀tiâ nə̀ wûŋ,[],,['chan2019'],,False,False,,1
bamu1256-1-14-1,,bamu1256-1,14,njuɔ̀kʷì nə̀ wûŋ,njuɔ̀kʷì nə̀ wûŋ,[],,['chan2019'],,False,False,,1
bamu1256-1-15-1,,bamu1256-1,15,njuɔ̀taâ nə̀ wûŋ,njuɔ̀taâ nə̀ wûŋ,[],,['chan2019'],,False,False,,1
bamu1256-1-16-1,,bamu1256-1,16,njuɔ̀ntɨ́ʔ nə̀ wûŋ,njuɔ̀ntɨ́ʔ nə̀ wûŋ,[],,['chan2019'],,False,False,,1
bamu1256-1-17-1,,bamu1256-1,17,njuɔ̀tə́kʷiǐtiâ nə̀ wûŋ,njuɔ̀tə́kʷiǐtiâ nə̀ wûŋ,[],,['chan2019'],,False,False,,1
bamu1256-1-18-1,,bamu1256-1,18,njuɔ̀fɔ́ŋ nə̀ wûŋ,njuɔ̀fɔ́ŋ nə̀ wûŋ,[],,['chan2019'],,False,False,,1
bamu1256-1-19-1,,bamu1256-1,19,njuɔ̀bɔ̀mɔ̌ʔ nə̀ wûŋ,njuɔ̀bɔ̀mɔ̌ʔ nə̀ wûŋ,[],,['chan2019'],,False,False,,1
bamu1256-1-20-1,,bamu1256-1,20,nsûŋbuǔ,nsûŋbuǔ,[],,['chan2019'],,False,False,,1
bamu1256-1-21-1,,bamu1256-1,21,njuɔ̀mɔ̌ʔ nə̀ wûŋbuǔ,njuɔ̀mɔ̌ʔ nə̀ wûŋbuǔ,[],,['chan2019'],,False,False,,1
bamu1256-1-22-1,,bamu1256-1,22,njuɔ̀buǔ nə̀ wûŋbuǔ,njuɔ̀buǔ nə̀ wûŋbuǔ,[],,['chan2019'],,False,False,,1
bamu1256-1-23-1,,bamu1256-1,23,njuɔ̀tiâ nə̀ wûŋbuǔ,njuɔ̀tiâ nə̀ wûŋbuǔ,[],,['chan2019'],,False,False,,1
bamu1256-1-24-1,,bamu1256-1,24,njuɔ̀kʷì nə̀ wûŋbuǔ,njuɔ̀kʷì nə̀ wûŋbuǔ,[],,['chan2019'],,False,False,,1
bamu1256-1-25-1,,bamu1256-1,25,njuɔ̀taâ nə̀ wûŋbuǔ,njuɔ̀taâ nə̀ wûŋbuǔ,[],,['chan2019'],,False,False,,1
bamu1256-1-26-1,,bamu1256-1,26,njuɔ̀ntɨ́ʔ nə̀ wûŋbuǔ,njuɔ̀ntɨ́ʔ nə̀ wûŋbuǔ,[],,['chan2019'],,False,False,,1
bamu1256-1-27-1,,bamu1256-1,27,njuɔ̀tə́kʷiǐtiâ nə̀ wûŋbuǔ,njuɔ̀tə́kʷiǐtiâ nə̀ wûŋbuǔ,[],,['chan2019'],,False,False,,1
bamu1256-1-28-1,,bamu1256-1,28,njuɔ̀fɔ́ŋ nə̀ wûŋbuǔ,njuɔ̀fɔ́ŋ nə̀ wûŋbuǔ,[],,['chan2019'],,False,False,,1
bamu1256-1-29-1,,bamu1256-1,29,njuɔ̀bɔ̂mɔ̂ʔ nə̀ wûŋbuǔ,njuɔ̀bɔ̂mɔ̂ʔ nə̀ wûŋbuǔ,[],,['chan2019'],,False,False,,1
