ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
teop1238-1-1-1,,teop1238-1,1,'peha,'peha,[],,['chan2019'],,False,False,,1
teop1238-1-2-1,,teop1238-1,2,'buaku,'buaku,[],,['chan2019'],,False,False,,1
teop1238-1-3-1,,teop1238-1,3,ku'kan,ku'kan,[],,['chan2019'],,False,False,,1
teop1238-1-4-1,,teop1238-1,4,do'rana,do'rana,[],,['chan2019'],,False,False,,1
teop1238-1-5-1,,teop1238-1,5,taᵒ'nim,taᵒ'nim,[],,['chan2019'],,False,False,,1
teop1238-1-6-1,,teop1238-1,6,'peha to'toka,'peha to'toka,[],( 1+ 5 ),['chan2019'],,False,False,,1
teop1238-1-7-1,,teop1238-1,7,'buaku to'toka,'buaku to'toka,[],( 2+ 5 ),['chan2019'],,False,False,,1
teop1238-1-8-1,,teop1238-1,8,ku'kan to'toka,ku'kan to'toka,[],( 3+ 5 ),['chan2019'],,False,False,,1
teop1238-1-9-1,,teop1238-1,9,do'rana to'toka,do'rana to'toka,[],( 4+ 5 ),['chan2019'],,False,False,,1
teop1238-1-10-1,,teop1238-1,10,'peha 'saːβun,'peha 'saːβun,[],,['chan2019'],,False,False,,1
teop1238-1-11-1,,teop1238-1,11,'peha 'saːβun 'peha,'peha 'saːβun 'peha,[],,['chan2019'],,False,False,,1
teop1238-1-12-1,,teop1238-1,12,'peha 'saːβun 'buaku,'peha 'saːβun 'buaku,[],,['chan2019'],,False,False,,1
teop1238-1-13-1,,teop1238-1,13,'peha 'saːβun ku'kan,'peha 'saːβun ku'kan,[],,['chan2019'],,False,False,,1
teop1238-1-14-1,,teop1238-1,14,'peha 'saːβun do'rana,'peha 'saːβun do'rana,[],,['chan2019'],,False,False,,1
teop1238-1-15-1,,teop1238-1,15,'peha 'saːβun taᵒ'nim,'peha 'saːβun taᵒ'nim,[],,['chan2019'],,False,False,,1
teop1238-1-16-1,,teop1238-1,16,'peha 'saːβun 'peha to'toka,'peha 'saːβun 'peha to'toka,[],,['chan2019'],,False,False,,1
teop1238-1-17-1,,teop1238-1,17,'peha 'saːβun 'buaku to'toka,'peha 'saːβun 'buaku to'toka,[],,['chan2019'],,False,False,,1
teop1238-1-18-1,,teop1238-1,18,'peha 'saːβun ku'kan to'toka,'peha 'saːβun ku'kan to'toka,[],,['chan2019'],,False,False,,1
teop1238-1-19-1,,teop1238-1,19,'peha 'saːβun do'rana to'toka,'peha 'saːβun do'rana to'toka,[],,['chan2019'],,False,False,,1
teop1238-1-20-1,,teop1238-1,20,'buaku 'saːβun,'buaku 'saːβun,[],,['chan2019'],,False,False,,1
teop1238-1-21-1,,teop1238-1,21,'buaku 'saːβun 'peha,'buaku 'saːβun 'peha,[],,['chan2019'],,False,False,,1
teop1238-1-22-1,,teop1238-1,22,'buaku 'saːβun 'buaku,'buaku 'saːβun 'buaku,[],,['chan2019'],,False,False,,1
teop1238-1-23-1,,teop1238-1,23,'buaku 'saːβun ku'kan,'buaku 'saːβun ku'kan,[],,['chan2019'],,False,False,,1
teop1238-1-24-1,,teop1238-1,24,'buaku 'saːβun do'rana,'buaku 'saːβun do'rana,[],,['chan2019'],,False,False,,1
teop1238-1-25-1,,teop1238-1,25,'buaku 'saːβun taᵒ'nim,'buaku 'saːβun taᵒ'nim,[],,['chan2019'],,False,False,,1
teop1238-1-26-1,,teop1238-1,26,'buaku 'saːβun 'peha to'toka,'buaku 'saːβun 'peha to'toka,[],,['chan2019'],,False,False,,1
teop1238-1-27-1,,teop1238-1,27,'buaku 'saːβun 'buaku to'toka,'buaku 'saːβun 'buaku to'toka,[],,['chan2019'],,False,False,,1
teop1238-1-28-1,,teop1238-1,28,'buaku 'saːβun ku'kan to'toka,'buaku 'saːβun ku'kan to'toka,[],,['chan2019'],,False,False,,1
teop1238-1-29-1,,teop1238-1,29,'buaku 'saːβun do'rana to'toka,'buaku 'saːβun do'rana to'toka,[],,['chan2019'],,False,False,,1
teop1238-1-30-1,,teop1238-1,30,ku'kan 'saːβun,ku'kan 'saːβun,[],,['chan2019'],,False,False,,1
teop1238-1-40-1,,teop1238-1,40,do'rana 'saːβun,do'rana 'saːβun,[],,['chan2019'],,False,False,,1
teop1238-1-50-1,,teop1238-1,50,taᵒ'nim 'saːβun,taᵒ'nim 'saːβun,[],,['chan2019'],,False,False,,1
teop1238-1-60-1,,teop1238-1,60,'peha to'toka 'saːβun,'peha to'toka 'saːβun,[],,['chan2019'],,False,False,,1
teop1238-1-70-1,,teop1238-1,70,'buaku to'toka 'saːβun,'buaku to'toka 'saːβun,[],,['chan2019'],,False,False,,1
teop1238-1-80-1,,teop1238-1,80,ku,ku,[],,['chan2019'],,False,False,,1
teop1238-1-80-2,,teop1238-1,80,kan to'toka 'saːβun,kan to'toka 'saːβun,[],,['chan2019'],,False,False,,1
teop1238-1-90-1,,teop1238-1,90,do'rana to'toka 'saːβun,do'rana to'toka 'saːβun,[],,['chan2019'],,False,False,,1
teop1238-1-100-1,,teop1238-1,100,'peha 'handrɛt,'peha 'handrɛt,[],,['chan2019'],,False,False,,1
teop1238-1-200-1,,teop1238-1,200,'buaku 'handrɛt,'buaku 'handrɛt,[],,['chan2019'],,False,False,,1
teop1238-1-1000-1,,teop1238-1,1000,'peha 'tausen,'peha 'tausen,[],,['chan2019'],,False,False,,1
teop1238-1-2000-1,,teop1238-1,2000,'buaku 'tausen,'buaku 'tausen,[],,['chan2019'],,False,False,,1
