ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
awak1250-1-1-1,,awak1250-1,1,díːn,díːn,[],,['chan2019'],,False,False,,1
awak1250-1-2-1,,awak1250-1,2,yɔ́rɔ́b,yɔ́rɔ́b,[],,['chan2019'],,False,False,,1
awak1250-1-3-1,,awak1250-1,3,kunúŋ,kunúŋ,[],,['chan2019'],,False,False,,1
awak1250-1-4-1,,awak1250-1,4,náː,náː,[],,['chan2019'],,False,False,,1
awak1250-1-5-1,,awak1250-1,5,fwáːd,fwáːd,[],,['chan2019'],,False,False,,1
awak1250-1-6-1,,awak1250-1,6,yidíkúún,yidíkúún,[],(kúún),['chan2019'],,False,False,,1
awak1250-1-7-1,,awak1250-1,7,yidibírr,yidibírr,[],(bírr),['chan2019'],,False,False,,1
awak1250-1-8-1,,awak1250-1,8,naríb,naríb,[],,['chan2019'],,False,False,,1
awak1250-1-9-1,,awak1250-1,9,tuːrkúb,tuːrkúb,[],,['chan2019'],,False,False,,1
awak1250-1-10-1,,awak1250-1,10,kɔ́b,kɔ́b,[],,['chan2019'],,False,False,,1
awak1250-1-11-1,,awak1250-1,11,kɔ́b ʃɛ́rtin díːn,kɔ́b ʃɛ́rtin díːn,[],,['chan2019'],,False,False,,1
awak1250-1-12-1,,awak1250-1,12,kɔ́b ʃɛ́rtin yɔ́rɔ́b,kɔ́b ʃɛ́rtin yɔ́rɔ́b,[],,['chan2019'],,False,False,,1
awak1250-1-13-1,,awak1250-1,13,kɔ́b ʃɛ́rtin kunúŋ,kɔ́b ʃɛ́rtin kunúŋ,[],,['chan2019'],,False,False,,1
awak1250-1-14-1,,awak1250-1,14,kɔ́b ʃɛ́rtin náː,kɔ́b ʃɛ́rtin náː,[],,['chan2019'],,False,False,,1
awak1250-1-15-1,,awak1250-1,15,kɔ́b ʃɛ́rtin fwáːd,kɔ́b ʃɛ́rtin fwáːd,[],,['chan2019'],,False,False,,1
awak1250-1-16-1,,awak1250-1,16,kɔ́b ʃɛ́rtin yidíkúún,kɔ́b ʃɛ́rtin yidíkúún,[],,['chan2019'],,False,False,,1
awak1250-1-17-1,,awak1250-1,17,kɔ́b ʃɛ́rtin yidibírr,kɔ́b ʃɛ́rtin yidibírr,[],,['chan2019'],,False,False,,1
awak1250-1-18-1,,awak1250-1,18,kɔ́b ʃɛ́rtin naríb,kɔ́b ʃɛ́rtin naríb,[],,['chan2019'],,False,False,,1
awak1250-1-19-1,,awak1250-1,19,kɔ́b ʃɛ́rtin tuːrkúb,kɔ́b ʃɛ́rtin tuːrkúb,[],,['chan2019'],,False,False,,1
awak1250-1-20-1,,awak1250-1,20,wɛnɛ yɔ́rɔ́b,wɛnɛ yɔ́rɔ́b,[],,['chan2019'],,False,False,,1
awak1250-1-21-1,,awak1250-1,21,wɛnɛ yɔ́rɔ́b ʃɛ́rtin díːn,wɛnɛ yɔ́rɔ́b ʃɛ́rtin díːn,[],,['chan2019'],,False,False,,1
awak1250-1-22-1,,awak1250-1,22,wɛnɛ yɔ́rɔ́b ʃɛ́rtin yɔ́rɔ́b,wɛnɛ yɔ́rɔ́b ʃɛ́rtin yɔ́rɔ́b,[],,['chan2019'],,False,False,,1
awak1250-1-23-1,,awak1250-1,23,wɛnɛ yɔ́rɔ́b ʃɛ́rtin kunúŋ,wɛnɛ yɔ́rɔ́b ʃɛ́rtin kunúŋ,[],,['chan2019'],,False,False,,1
awak1250-1-24-1,,awak1250-1,24,wɛnɛ yɔ́rɔ́b ʃɛ́rtin náː,wɛnɛ yɔ́rɔ́b ʃɛ́rtin náː,[],,['chan2019'],,False,False,,1
awak1250-1-25-1,,awak1250-1,25,wɛnɛ yɔ́rɔ́b ʃɛ́rtin fwáːd,wɛnɛ yɔ́rɔ́b ʃɛ́rtin fwáːd,[],,['chan2019'],,False,False,,1
awak1250-1-26-1,,awak1250-1,26,wɛnɛ yɔ́rɔ́b ʃɛ́rtin yidíkúún,wɛnɛ yɔ́rɔ́b ʃɛ́rtin yidíkúún,[],,['chan2019'],,False,False,,1
awak1250-1-27-1,,awak1250-1,27,wɛnɛ yɔ́rɔ́b ʃɛ́rtin yidibírr,wɛnɛ yɔ́rɔ́b ʃɛ́rtin yidibírr,[],,['chan2019'],,False,False,,1
awak1250-1-28-1,,awak1250-1,28,wɛnɛ yɔ́rɔ́b ʃɛ́rtin naríb,wɛnɛ yɔ́rɔ́b ʃɛ́rtin naríb,[],,['chan2019'],,False,False,,1
awak1250-1-29-1,,awak1250-1,29,wɛnɛ yɔ́rɔ́b ʃɛ́rtin tuːrkúb,wɛnɛ yɔ́rɔ́b ʃɛ́rtin tuːrkúb,[],,['chan2019'],,False,False,,1
awak1250-1-30-1,,awak1250-1,30,wɛnɛn kunúŋ,wɛnɛn kunúŋ,[],,['chan2019'],,False,False,,1
awak1250-1-40-1,,awak1250-1,40,wɛnɛn náː,wɛnɛn náː,[],,['chan2019'],,False,False,,1
awak1250-1-50-1,,awak1250-1,50,wɛnɛn fwáːd,wɛnɛn fwáːd,[],,['chan2019'],,False,False,,1
awak1250-1-60-1,,awak1250-1,60,wɛnɛ yidíkúún,wɛnɛ yidíkúún,[],,['chan2019'],,False,False,,1
awak1250-1-70-1,,awak1250-1,70,wɛnɛ yidibírr,wɛnɛ yidibírr,[],,['chan2019'],,False,False,,1
awak1250-1-80-1,,awak1250-1,80,wɛnɛ naríb,wɛnɛ naríb,[],,['chan2019'],,False,False,,1
awak1250-1-90-1,,awak1250-1,90,wɛnɛ tuːrkúb,wɛnɛ tuːrkúb,[],,['chan2019'],,False,False,,1
awak1250-1-100-1,,awak1250-1,100,kʊbɪ,kʊbɪ,[],,['chan2019'],,False,False,,1
awak1250-1-100-2,,awak1250-1,100,wɔn or bwattɪyɛ,wɔn or bwattɪyɛ,[],,['chan2019'],,False,True,,1
awak1250-1-200-1,,awak1250-1,200,kʊbɪ yɔ́rɔ́b,kʊbɪ yɔ́rɔ́b,[],,['chan2019'],,False,False,,1
awak1250-1-1000-1,,awak1250-1,1000,kʊʊl díːn,kʊʊl díːn,[],,['chan2019'],,False,False,,1
awak1250-1-2000-1,,awak1250-1,2000,kʊʊl yɔ́rɔ́b,kʊʊl yɔ́rɔ́b,[],,['chan2019'],,False,False,,1
