ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kava1241-2-12-1,,kava1241-2,12,ʀaβtin yau uzusa,ʀaβtin yau uzusa,[],,['chan2019'],,False,False,,2
kava1241-2-13-1,,kava1241-2,13,ʀaβtin yau uturu,ʀaβtin yau uturu,[],,['chan2019'],,False,False,,2
kava1241-2-14-1,,kava1241-2,14,ʀaβtin yau uspat,ʀaβtin yau uspat,[],,['chan2019'],,False,False,,2
kava1241-2-15-1,,kava1241-2,15,ʀaβtin yau urima,ʀaβtin yau urima,[],,['chan2019'],,False,False,,2
kava1241-2-16-1,,kava1241-2,16,ʀaβtin yau unəm,ʀaβtin yau unəm,[],,['chan2019'],,False,False,,2
kava1241-2-17-1,,kava1241-2,17,ʀaβtin yau upitu,ʀaβtin yau upitu,[],,['chan2019'],,False,False,,2
kava1241-2-18-1,,kava1241-2,18,ʀaβtin yau uwaru,ʀaβtin yau uwaru,[],,['chan2019'],,False,False,,2
kava1241-2-19-1,,kava1241-2,19,ʀaβtin yau usiwa,ʀaβtin yau usiwa,[],,['chan2019'],,False,False,,2
kava1241-2-20-1,,kava1241-2,20,uzusaβtin,uzusaβtin,[],,['chan2019'],,False,False,,2
kava1241-2-21-1,,kava1241-2,21,uzusaβtin yau ussiq,uzusaβtin yau ussiq,[],,['chan2019'],,False,False,,2
kava1241-2-22-1,,kava1241-2,22,uzusaβtin yau uzusa,uzusaβtin yau uzusa,[],,['chan2019'],,False,False,,2
kava1241-2-23-1,,kava1241-2,23,uzusaβtin yau uturu,uzusaβtin yau uturu,[],,['chan2019'],,False,False,,2
kava1241-2-24-1,,kava1241-2,24,uzusaβtin yau uspat,uzusaβtin yau uspat,[],,['chan2019'],,False,False,,2
kava1241-2-25-1,,kava1241-2,25,uzusaβtin yau urima,uzusaβtin yau urima,[],,['chan2019'],,False,False,,2
kava1241-2-26-1,,kava1241-2,26,uzusaβtin yau unəm,uzusaβtin yau unəm,[],,['chan2019'],,False,False,,2
kava1241-2-27-1,,kava1241-2,27,uzusaβtin yau upitu,uzusaβtin yau upitu,[],,['chan2019'],,False,False,,2
kava1241-2-28-1,,kava1241-2,28,uzusaβtin yau uwaru,uzusaβtin yau uwaru,[],,['chan2019'],,False,False,,2
kava1241-2-29-1,,kava1241-2,29,uzusaβtin yau usiwa,uzusaβtin yau usiwa,[],,['chan2019'],,False,False,,2
kava1241-2-30-1,,kava1241-2,30,uturuβtin,uturuβtin,[],,['chan2019'],,False,False,,2
kava1241-2-40-1,,kava1241-2,40,uspatəβtin,uspatəβtin,[],,['chan2019'],,False,False,,2
kava1241-2-50-1,,kava1241-2,50,urimaβtin,urimaβtin,[],,['chan2019'],,False,False,,2
kava1241-2-60-1,,kava1241-2,60,unəmβtin,unəmβtin,[],,['chan2019'],,False,False,,2
kava1241-2-70-1,,kava1241-2,70,upituβtin,upituβtin,[],,['chan2019'],,False,False,,2
kava1241-2-80-1,,kava1241-2,80,uwaruβtin,uwaruβtin,[],,['chan2019'],,False,False,,2
kava1241-2-90-1,,kava1241-2,90,usiwaβtin,usiwaβtin,[],,['chan2019'],,False,False,,2
kava1241-2-100-1,,kava1241-2,100,ʀasiβu,ʀasiβu,[],,['chan2019'],,False,False,,2
kava1241-2-1000-1,,kava1241-2,1000,rarazan,rarazan,[],,['chan2019'],,False,False,,2
