ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
leha1242-1-1-1,,leha1242-1,1,wi̘ːno̘ː,wi̘ːno̘ː,[],,['chan2019'],,False,False,,1
leha1242-1-2-1,,leha1242-1,2,kɐnɐk,kɐnɐk,[],,['chan2019'],,False,False,,1
leha1242-1-3-1,,leha1242-1,3,kɐːhɐj,kɐːhɐj,[],,['chan2019'],,False,False,,1
leha1242-1-4-1,,leha1242-1,4,niːkiːs,niːkiːs,[],,['chan2019'],,False,False,,1
leha1242-1-5-1,,leha1242-1,5,jə̘tu̘ːs,jə̘tu̘ːs,[],,['chan2019'],,False,False,,1
leha1242-1-6-1,,leha1242-1,6,jitnɛːnɔː,jitnɛːnɔː,[],( 5 + 1 ),['chan2019'],,False,False,,1
leha1242-1-7-1,,leha1242-1,7,jitnɐkɐnɐk,jitnɐkɐnɐk,[],( 5 + 2 ),['chan2019'],,False,False,,1
leha1242-1-8-1,,leha1242-1,8,jitnɐkɐːhɐj,jitnɐkɐːhɐj,[],( 5 + 3 ),['chan2019'],,False,False,,1
leha1242-1-9-1,,leha1242-1,9,jitnɐniːkiːs,jitnɐniːkiːs,[],( 5 + 4 ),['chan2019'],,False,False,,1
leha1242-1-10-1,,leha1242-1,10,dɐːŋkɛh,dɐːŋkɛh,[],,['chan2019'],,False,False,,1
leha1242-1-11-1,,leha1242-1,11,dɐːŋkɛh nɐ wi̘ːno̘ː,dɐːŋkɛh nɐ wi̘ːno̘ː,[],,['chan2019'],,False,False,,1
leha1242-1-12-1,,leha1242-1,12,dɐːŋkɛh nɐ kɐnɐk,dɐːŋkɛh nɐ kɐnɐk,[],,['chan2019'],,False,False,,1
leha1242-1-13-1,,leha1242-1,13,dɐːŋkɛh nɐ kɐːhɐj,dɐːŋkɛh nɐ kɐːhɐj,[],,['chan2019'],,False,False,,1
leha1242-1-14-1,,leha1242-1,14,dɐːŋkɛh nɐ niːkiːs,dɐːŋkɛh nɐ niːkiːs,[],,['chan2019'],,False,False,,1
leha1242-1-15-1,,leha1242-1,15,dɐːŋkɛh nɐ jə̘tu̘ːs,dɐːŋkɛh nɐ jə̘tu̘ːs,[],,['chan2019'],,False,False,,1
leha1242-1-16-1,,leha1242-1,16,dɐːŋkɛh nɐ jitnɛːnɔː,dɐːŋkɛh nɐ jitnɛːnɔː,[],,['chan2019'],,False,False,,1
leha1242-1-17-1,,leha1242-1,17,dɐːŋkɛh nɐ jitnɐkɐnɐk,dɐːŋkɛh nɐ jitnɐkɐnɐk,[],,['chan2019'],,False,False,,1
leha1242-1-18-1,,leha1242-1,18,dɐːŋkɛh nɐ jitnɐkɐːhɐj,dɐːŋkɛh nɐ jitnɐkɐːhɐj,[],,['chan2019'],,False,False,,1
leha1242-1-19-1,,leha1242-1,19,dɐːŋkɛh nɐ jitnɐniːkiːs,dɐːŋkɛh nɐ jitnɐniːkiːs,[],,['chan2019'],,False,False,,1
leha1242-1-20-1,,leha1242-1,20,dɐːŋkɛh-kɐnɐk,dɐːŋkɛh-kɐnɐk,[],,['chan2019'],,False,False,,1
leha1242-1-21-1,,leha1242-1,21,dɐːŋkɛh-kɐnɐk nɐ wi̘ːno̘ː,dɐːŋkɛh-kɐnɐk nɐ wi̘ːno̘ː,[],,['chan2019'],,False,False,,1
leha1242-1-22-1,,leha1242-1,22,dɐːŋkɛh-kɐnɐk nɐ kɐnɐk,dɐːŋkɛh-kɐnɐk nɐ kɐnɐk,[],,['chan2019'],,False,False,,1
leha1242-1-23-1,,leha1242-1,23,dɐːŋkɛh-kɐnɐk nɐ kɐːhɐj,dɐːŋkɛh-kɐnɐk nɐ kɐːhɐj,[],,['chan2019'],,False,False,,1
leha1242-1-24-1,,leha1242-1,24,dɐːŋkɛh-kɐnɐk nɐ niːkiːs,dɐːŋkɛh-kɐnɐk nɐ niːkiːs,[],,['chan2019'],,False,False,,1
leha1242-1-25-1,,leha1242-1,25,dɐːŋkɛh-kɐnɐk nɐ jə̘tu̘ːs,dɐːŋkɛh-kɐnɐk nɐ jə̘tu̘ːs,[],,['chan2019'],,False,False,,1
leha1242-1-26-1,,leha1242-1,26,dɐːŋkɛh-kɐnɐk nɐ jitnɛːnɔː,dɐːŋkɛh-kɐnɐk nɐ jitnɛːnɔː,[],,['chan2019'],,False,False,,1
leha1242-1-27-1,,leha1242-1,27,dɐːŋkɛh-kɐnɐk nɐ jitnɐkɐnɐk,dɐːŋkɛh-kɐnɐk nɐ jitnɐkɐnɐk,[],,['chan2019'],,False,False,,1
leha1242-1-28-1,,leha1242-1,28,dɐːŋkɛh-kɐnɐk nɐ jitnɐkɐːhɐj,dɐːŋkɛh-kɐnɐk nɐ jitnɐkɐːhɐj,[],,['chan2019'],,False,False,,1
leha1242-1-29-1,,leha1242-1,29,dɐːŋkɛh-kɐnɐk nɐ jitnɐniːkiːs,dɐːŋkɛh-kɐnɐk nɐ jitnɐniːkiːs,[],,['chan2019'],,False,False,,1
leha1242-1-30-1,,leha1242-1,30,fɐnɐwɛːʔ,fɐnɐwɛːʔ,[],,['chan2019'],,False,False,,1
leha1242-1-40-1,,leha1242-1,40,dɐːŋkɛh-niːkiːs,dɐːŋkɛh-niːkiːs,[],,['chan2019'],,False,False,,1
leha1242-1-50-1,,leha1242-1,50,dɐːŋkɛh-jə̘tu̘ːs,dɐːŋkɛh-jə̘tu̘ːs,[],,['chan2019'],,False,False,,1
leha1242-1-60-1,,leha1242-1,60,dɐːŋkɛh-jitnɛːnɔː,dɐːŋkɛh-jitnɛːnɔː,[],,['chan2019'],,False,False,,1
leha1242-1-70-1,,leha1242-1,70,dɐːŋkɛh-jitnɐkɐnɐk,dɐːŋkɛh-jitnɐkɐnɐk,[],,['chan2019'],,False,False,,1
leha1242-1-80-1,,leha1242-1,80,dɐːŋkɛh-jitnɐkɐːhɐj,dɐːŋkɛh-jitnɐkɐːhɐj,[],,['chan2019'],,False,False,,1
leha1242-1-90-1,,leha1242-1,90,dɐːŋkɛh-jitnɐniːkiːs,dɐːŋkɛh-jitnɐniːkiːs,[],,['chan2019'],,False,False,,1
leha1242-1-100-1,,leha1242-1,100,te̘ːme̘ːʔ,te̘ːme̘ːʔ,[],,['chan2019'],,False,False,,1
leha1242-1-200-1,,leha1242-1,200,te̘ːme̘ːʔ-kɐnɐk,te̘ːme̘ːʔ-kɐnɐk,[],,['chan2019'],,False,False,,1
leha1242-1-1000-1,,leha1242-1,1000,ju̘nːi̘,ju̘nːi̘,[],,['chan2019'],,False,False,,1
leha1242-1-2000-1,,leha1242-1,2000,ju̘nːi-kɐnɐk,ju̘nːi-kɐnɐk,[],,['chan2019'],,False,False,,1
