ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nyun1248-1-1-1,,nyun1248-1,1,posi,posi,[],,['chan2019'],,False,False,,1
nyun1248-1-2-1,,nyun1248-1,2,piri,piri,[],,['chan2019'],,False,False,,1
nyun1248-1-3-1,,nyun1248-1,3,tatu,tatu,[],,['chan2019'],,False,False,,1
nyun1248-1-4-1,,nyun1248-1,4,nai,nai,[],,['chan2019'],,False,False,,1
nyun1248-1-5-1,,nyun1248-1,5,ʃanu,ʃanu,[],,['chan2019'],,False,False,,1
nyun1248-1-6-1,,nyun1248-1,6,taⁿtʰatu,taⁿtʰatu,[],,['chan2019'],,False,False,,1
nyun1248-1-7-1,,nyun1248-1,7,tʃinomwe,tʃinomwe,[],,['chan2019'],,False,False,,1
nyun1248-1-8-1,,nyun1248-1,8,sere,sere,[],,['chan2019'],,False,False,,1
nyun1248-1-9-1,,nyun1248-1,9,pfemba,pfemba,[],,['chan2019'],,False,False,,1
nyun1248-1-10-1,,nyun1248-1,10,kʰumi,kʰumi,[],,['chan2019'],,False,False,,1
nyun1248-1-11-1,,nyun1248-1,11,kʰumi na posi,kʰumi na posi,[],,['chan2019'],,False,False,,1
nyun1248-1-12-1,,nyun1248-1,12,kʰumi na piri,kʰumi na piri,[],,['chan2019'],,False,False,,1
nyun1248-1-13-1,,nyun1248-1,13,kʰumi na tatu,kʰumi na tatu,[],,['chan2019'],,False,False,,1
nyun1248-1-14-1,,nyun1248-1,14,kʰumi na nai,kʰumi na nai,[],,['chan2019'],,False,False,,1
nyun1248-1-15-1,,nyun1248-1,15,kʰumi na ʃanu,kʰumi na ʃanu,[],,['chan2019'],,False,False,,1
nyun1248-1-16-1,,nyun1248-1,16,kʰumi na taⁿtʰatu,kʰumi na taⁿtʰatu,[],,['chan2019'],,False,False,,1
nyun1248-1-17-1,,nyun1248-1,17,kʰumi na tʃinomwe,kʰumi na tʃinomwe,[],,['chan2019'],,False,False,,1
nyun1248-1-18-1,,nyun1248-1,18,kʰumi na sere,kʰumi na sere,[],,['chan2019'],,False,False,,1
nyun1248-1-19-1,,nyun1248-1,19,kʰumi na pfemba,kʰumi na pfemba,[],,['chan2019'],,False,False,,1
nyun1248-1-20-1,,nyun1248-1,20,makumi mawiri,makumi mawiri,[],,['chan2019'],,False,False,,1
nyun1248-1-21-1,,nyun1248-1,21,makumi mawiri na posi,makumi mawiri na posi,[],,['chan2019'],,False,False,,1
nyun1248-1-22-1,,nyun1248-1,22,makumi mawiri na piri,makumi mawiri na piri,[],,['chan2019'],,False,False,,1
nyun1248-1-23-1,,nyun1248-1,23,makumi mawiri na tatu,makumi mawiri na tatu,[],,['chan2019'],,False,False,,1
nyun1248-1-24-1,,nyun1248-1,24,makumi mawiri na nai,makumi mawiri na nai,[],,['chan2019'],,False,False,,1
nyun1248-1-25-1,,nyun1248-1,25,makumi mawiri na ʃanu,makumi mawiri na ʃanu,[],,['chan2019'],,False,False,,1
nyun1248-1-26-1,,nyun1248-1,26,makumi mawiri na taⁿtʰatu,makumi mawiri na taⁿtʰatu,[],,['chan2019'],,False,False,,1
nyun1248-1-27-1,,nyun1248-1,27,makumi mawiri na tʃinomwe,makumi mawiri na tʃinomwe,[],,['chan2019'],,False,False,,1
nyun1248-1-28-1,,nyun1248-1,28,makumi mawiri na sere,makumi mawiri na sere,[],,['chan2019'],,False,False,,1
nyun1248-1-29-1,,nyun1248-1,29,makumi mawiri na pfemba,makumi mawiri na pfemba,[],,['chan2019'],,False,False,,1
nyun1248-1-30-1,,nyun1248-1,30,makumi matatu,makumi matatu,[],,['chan2019'],,False,False,,1
nyun1248-1-40-1,,nyun1248-1,40,makumi manai,makumi manai,[],,['chan2019'],,False,False,,1
nyun1248-1-50-1,,nyun1248-1,50,makumi maʃanu,makumi maʃanu,[],,['chan2019'],,False,False,,1
nyun1248-1-60-1,,nyun1248-1,60,makumi mataⁿtʰatu,makumi mataⁿtʰatu,[],,['chan2019'],,False,False,,1
nyun1248-1-70-1,,nyun1248-1,70,makumi manomwe,makumi manomwe,[],,['chan2019'],,False,False,,1
nyun1248-1-80-1,,nyun1248-1,80,makumi mapsere,makumi mapsere,[],,['chan2019'],,False,False,,1
nyun1248-1-90-1,,nyun1248-1,90,makumi mapfemba,makumi mapfemba,[],,['chan2019'],,False,False,,1
nyun1248-1-100-1,,nyun1248-1,100,dzana,dzana,[],,['chan2019'],,False,False,,1
nyun1248-1-200-1,,nyun1248-1,200,madzana mawiri,madzana mawiri,[],,['chan2019'],,False,False,,1
nyun1248-1-1000-1,,nyun1248-1,1000,tʃulu,tʃulu,[],,['chan2019'],,False,False,,1
nyun1248-1-2000-1,,nyun1248-1,2000,pitʃulu piwiri,pitʃulu piwiri,[],,['chan2019'],,False,False,,1
