ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bana1305-2-1-1,,bana1305-2,1,kwətiŋ,kwətiŋ,[],,['chan2019'],,False,False,,2
bana1305-2-2-1,,bana1305-2,2,bakə,bakə,[],,['chan2019'],,False,False,,2
bana1305-2-3-1,,bana1305-2,3,mahkan,mahkan,[],,['chan2019'],,False,False,,2
bana1305-2-4-1,,bana1305-2,4,faɗə,faɗə,[],,['chan2019'],,False,False,,2
bana1305-2-5-1,,bana1305-2,5,cifə,cifə,[],,['chan2019'],,False,False,,2
bana1305-2-6-1,,bana1305-2,6,kwaŋ,kwaŋ,[],,['chan2019'],,False,False,,2
bana1305-2-7-1,,bana1305-2,7,mbərfəŋ,mbərfəŋ,[],,['chan2019'],,False,False,,2
bana1305-2-8-1,,bana1305-2,8,dəghəs,dəghəs,[],,['chan2019'],,False,False,,2
bana1305-2-9-1,,bana1305-2,9,məsliɗ,məsliɗ,[],,['chan2019'],,False,False,,2
bana1305-2-10-1,,bana1305-2,10,məŋ,məŋ,[],,['chan2019'],,False,False,,2
bana1305-2-11-1,,bana1305-2,11,məŋ lə taŋ,məŋ lə taŋ,[],,['chan2019'],,False,False,,2
bana1305-2-12-1,,bana1305-2,12,məŋ lə bakə,məŋ lə bakə,[],,['chan2019'],,False,False,,2
bana1305-2-13-1,,bana1305-2,13,məŋ lə mahkan,məŋ lə mahkan,[],,['chan2019'],,False,False,,2
bana1305-2-14-1,,bana1305-2,14,məŋ lə faɗə,məŋ lə faɗə,[],,['chan2019'],,False,False,,2
bana1305-2-15-1,,bana1305-2,15,məŋ lə cifə,məŋ lə cifə,[],,['chan2019'],,False,False,,2
bana1305-2-16-1,,bana1305-2,16,məŋ lə kwaŋ,məŋ lə kwaŋ,[],,['chan2019'],,False,False,,2
bana1305-2-17-1,,bana1305-2,17,məŋ lə mbərfəŋ,məŋ lə mbərfəŋ,[],,['chan2019'],,False,False,,2
bana1305-2-18-1,,bana1305-2,18,məŋ lə dəghəs,məŋ lə dəghəs,[],,['chan2019'],,False,False,,2
bana1305-2-19-1,,bana1305-2,19,məŋ lə məsliɗ,məŋ lə məsliɗ,[],,['chan2019'],,False,False,,2
bana1305-2-20-1,,bana1305-2,20,bakə mətsək,bakə mətsək,[],,['chan2019'],,False,False,,2
bana1305-2-21-1,,bana1305-2,21,bakə mətsək taŋti,bakə mətsək taŋti,[],,['chan2019'],,False,False,,2
bana1305-2-22-1,,bana1305-2,22,bakə mətsək bakəti,bakə mətsək bakəti,[],,['chan2019'],,False,False,,2
bana1305-2-23-1,,bana1305-2,23,bakə mətsək mahkanti,bakə mətsək mahkanti,[],,['chan2019'],,False,False,,2
bana1305-2-24-1,,bana1305-2,24,bakə mətsək faɗəti,bakə mətsək faɗəti,[],,['chan2019'],,False,False,,2
bana1305-2-25-1,,bana1305-2,25,bakə mətsək cifəti,bakə mətsək cifəti,[],,['chan2019'],,False,False,,2
bana1305-2-26-1,,bana1305-2,26,bakə mətsək kwaŋti,bakə mətsək kwaŋti,[],,['chan2019'],,False,False,,2
bana1305-2-27-1,,bana1305-2,27,bakə mətsək mbərfəŋti,bakə mətsək mbərfəŋti,[],,['chan2019'],,False,False,,2
bana1305-2-28-1,,bana1305-2,28,bakə mətsək dəghəsti,bakə mətsək dəghəsti,[],,['chan2019'],,False,False,,2
bana1305-2-29-1,,bana1305-2,29,bakə mətsək məsliɗti,bakə mətsək məsliɗti,[],,['chan2019'],,False,False,,2
bana1305-2-30-1,,bana1305-2,30,mahkan mətsək,mahkan mətsək,[],,['chan2019'],,False,False,,2
bana1305-2-40-1,,bana1305-2,40,faɗə mətsək,faɗə mətsək,[],,['chan2019'],,False,False,,2
bana1305-2-50-1,,bana1305-2,50,cifə mətsək,cifə mətsək,[],,['chan2019'],,False,False,,2
bana1305-2-60-1,,bana1305-2,60,kwaŋ mətsək,kwaŋ mətsək,[],,['chan2019'],,False,False,,2
bana1305-2-70-1,,bana1305-2,70,mbərfəŋ mətsək,mbərfəŋ mətsək,[],,['chan2019'],,False,False,,2
bana1305-2-80-1,,bana1305-2,80,dəghəs mətsək,dəghəs mətsək,[],,['chan2019'],,False,False,,2
bana1305-2-90-1,,bana1305-2,90,məsliɗ mətsək,məsliɗ mətsək,[],,['chan2019'],,False,False,,2
bana1305-2-100-1,,bana1305-2,100,bələkwə,bələkwə,[],,['chan2019'],,False,False,,2
bana1305-2-200-1,,bana1305-2,200,bələkwə bakə,bələkwə bakə,[],,['chan2019'],,False,False,,2
bana1305-2-1000-1,,bana1305-2,1000,mbəl,mbəl,[],,['chan2019'],,False,False,,2
bana1305-2-2000-1,,bana1305-2,2000,mbəl bakə,mbəl bakə,[],,['chan2019'],,False,False,,2
