ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ende1246-2-1-1,,ende1246-2,1,(sə)əsa,(sə)əsa,[],,['chan2019'],,False,False,,2
ende1246-2-2-1,,ende1246-2,2,rua,rua,[],,['chan2019'],,False,False,,2
ende1246-2-3-1,,ende1246-2,3,təlu,təlu,[],,['chan2019'],,False,False,,2
ende1246-2-4-1,,ende1246-2,4,sutu,sutu,[],,['chan2019'],,False,False,,2
ende1246-2-5-1,,ende1246-2,5,lima,lima,[],,['chan2019'],,False,False,,2
ende1246-2-6-1,,ende1246-2,6,lima əsa,lima əsa,[],(5 + 1),['chan2019'],,False,False,,2
ende1246-2-7-1,,ende1246-2,7,lima rua,lima rua,[],(5 + 2),['chan2019'],,False,False,,2
ende1246-2-8-1,,ende1246-2,8,rua mbutu,rua mbutu,[],(2  x  4),['chan2019'],,False,False,,2
ende1246-2-9-1,,ende1246-2,9,təra əsa,təra əsa,[],(10 -  1),['chan2019'],,False,False,,2
ende1246-2-10-1,,ende1246-2,10,mbulu,mbulu,[],,['chan2019'],,False,False,,2
ende1246-2-11-1,,ende1246-2,11,səmbulu sə əsa,səmbulu sə əsa,[],,['chan2019'],,False,False,,2
ende1246-2-12-1,,ende1246-2,12,səmbulu əsə rua,səmbulu əsə rua,[],,['chan2019'],,False,False,,2
ende1246-2-13-1,,ende1246-2,13,səmbulu əsə təlu,səmbulu əsə təlu,[],,['chan2019'],,False,False,,2
ende1246-2-14-1,,ende1246-2,14,səmbulu əsə sutu,səmbulu əsə sutu,[],,['chan2019'],,False,False,,2
ende1246-2-15-1,,ende1246-2,15,səmbulu əsə lima,səmbulu əsə lima,[],,['chan2019'],,False,False,,2
ende1246-2-16-1,,ende1246-2,16,səmbulu əsə lima əsa,səmbulu əsə lima əsa,[],,['chan2019'],,False,False,,2
ende1246-2-17-1,,ende1246-2,17,səmbulu əsə lima rua,səmbulu əsə lima rua,[],,['chan2019'],,False,False,,2
ende1246-2-18-1,,ende1246-2,18,səmbulu əsə lima rua mbutu,səmbulu əsə lima rua mbutu,[],,['chan2019'],,False,False,,2
ende1246-2-19-1,,ende1246-2,19,səmbulu əsə lima təra əsa,səmbulu əsə lima təra əsa,[],,['chan2019'],,False,False,,2
ende1246-2-20-1,,ende1246-2,20,mbulu rua,mbulu rua,[],,['chan2019'],,False,False,,2
ende1246-2-21-1,,ende1246-2,21,mbulu rua sə əsa,mbulu rua sə əsa,[],,['chan2019'],,False,False,,2
ende1246-2-22-1,,ende1246-2,22,mbulu rua əsa rua,mbulu rua əsa rua,[],,['chan2019'],,False,False,,2
ende1246-2-23-1,,ende1246-2,23,mbulu rua əsa təlu,mbulu rua əsa təlu,[],,['chan2019'],,False,False,,2
ende1246-2-24-1,,ende1246-2,24,mbulu rua əsa sutu,mbulu rua əsa sutu,[],,['chan2019'],,False,False,,2
ende1246-2-25-1,,ende1246-2,25,mbulu rua əsa lima,mbulu rua əsa lima,[],,['chan2019'],,False,False,,2
ende1246-2-26-1,,ende1246-2,26,mbulu rua əsa lima əsa,mbulu rua əsa lima əsa,[],,['chan2019'],,False,False,,2
ende1246-2-27-1,,ende1246-2,27,mbulu rua əsa lima rua,mbulu rua əsa lima rua,[],,['chan2019'],,False,False,,2
ende1246-2-28-1,,ende1246-2,28,mbulu rua əsa rua mbutu,mbulu rua əsa rua mbutu,[],,['chan2019'],,False,False,,2
ende1246-2-29-1,,ende1246-2,29,mbulu rua əsa təra əsa,mbulu rua əsa təra əsa,[],,['chan2019'],,False,False,,2
ende1246-2-30-1,,ende1246-2,30,mbulu təlu,mbulu təlu,[],,['chan2019'],,False,False,,2
ende1246-2-40-1,,ende1246-2,40,mbulu sutu,mbulu sutu,[],,['chan2019'],,False,False,,2
ende1246-2-50-1,,ende1246-2,50,mbulu lima,mbulu lima,[],,['chan2019'],,False,False,,2
ende1246-2-60-1,,ende1246-2,60,mbulu lima əsa,mbulu lima əsa,[],,['chan2019'],,False,False,,2
ende1246-2-70-1,,ende1246-2,70,mbulu lima rua,mbulu lima rua,[],,['chan2019'],,False,False,,2
ende1246-2-80-1,,ende1246-2,80,mbulu rua mbutu,mbulu rua mbutu,[],,['chan2019'],,False,False,,2
ende1246-2-90-1,,ende1246-2,90,mbulu təra əsa,mbulu təra əsa,[],,['chan2019'],,False,False,,2
ende1246-2-100-1,,ende1246-2,100,(sə)ŋasu,(sə)ŋasu,[],,['chan2019'],,False,False,,2
ende1246-2-200-1,,ende1246-2,200,ŋasu rua,ŋasu rua,[],,['chan2019'],,False,False,,2
ende1246-2-1000-1,,ende1246-2,1000,(sə)riwu,(sə)riwu,[],,['chan2019'],,False,False,,2
ende1246-2-2000-1,,ende1246-2,2000,riwu rua,riwu rua,[],,['chan2019'],,False,False,,2
