ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
huau1237-1-1-1,,huau1237-1,1,esa,esa,[],,['chan2019'],,False,False,,1
huau1237-1-2-1,,huau1237-1,2,hua,hua,[],,['chan2019'],,False,False,,1
huau1237-1-3-1,,huau1237-1,3,tolu,tolu,[],,['chan2019'],,False,False,,1
huau1237-1-4-1,,huau1237-1,4,hate,hate,[],,['chan2019'],,False,False,,1
huau1237-1-5-1,,huau1237-1,5,lima,lima,[],,['chan2019'],,False,False,,1
huau1237-1-6-1,,huau1237-1,6,nome,nome,[],,['chan2019'],,False,False,,1
huau1237-1-7-1,,huau1237-1,7,hitu,hitu,[],,['chan2019'],,False,False,,1
huau1237-1-8-1,,huau1237-1,8,walu,walu,[],,['chan2019'],,False,False,,1
huau1237-1-9-1,,huau1237-1,9,siwa,siwa,[],,['chan2019'],,False,False,,1
huau1237-1-10-1,,huau1237-1,10,hutusa,hutusa,[],,['chan2019'],,False,False,,1
huau1237-1-11-1,,huau1237-1,11,hutusa eha esa,hutusa eha esa,[],,['chan2019'],,False,False,,1
huau1237-1-12-1,,huau1237-1,12,hutusa eha hua,hutusa eha hua,[],,['chan2019'],,False,False,,1
huau1237-1-13-1,,huau1237-1,13,hutusa eha tolu,hutusa eha tolu,[],,['chan2019'],,False,False,,1
huau1237-1-14-1,,huau1237-1,14,hutusa eha hate,hutusa eha hate,[],,['chan2019'],,False,False,,1
huau1237-1-15-1,,huau1237-1,15,hutusa eha lima,hutusa eha lima,[],,['chan2019'],,False,False,,1
huau1237-1-16-1,,huau1237-1,16,hutusa eha nome,hutusa eha nome,[],,['chan2019'],,False,False,,1
huau1237-1-17-1,,huau1237-1,17,hutusa eha hitu,hutusa eha hitu,[],,['chan2019'],,False,False,,1
huau1237-1-18-1,,huau1237-1,18,hutusa eha walu,hutusa eha walu,[],,['chan2019'],,False,False,,1
huau1237-1-19-1,,huau1237-1,19,hutusa eha siwa,hutusa eha siwa,[],,['chan2019'],,False,False,,1
huau1237-1-20-1,,huau1237-1,20,hutu hua,hutu hua,[],,['chan2019'],,False,False,,1
huau1237-1-20-2,,huau1237-1,20,futu hua,futu hua,[],,['chan2019'],,False,False,,1
huau1237-1-21-1,,huau1237-1,21,hutu hua eha esa,hutu hua eha esa,[],,['chan2019'],,False,False,,1
huau1237-1-21-2,,huau1237-1,21,futu hua eha esa,futu hua eha esa,[],,['chan2019'],,False,False,,1
huau1237-1-22-1,,huau1237-1,22,hutu hua eha hua,hutu hua eha hua,[],,['chan2019'],,False,False,,1
huau1237-1-22-2,,huau1237-1,22,futu hua eha hua,futu hua eha hua,[],,['chan2019'],,False,False,,1
huau1237-1-23-1,,huau1237-1,23,hutu hua eha tolu,hutu hua eha tolu,[],,['chan2019'],,False,False,,1
huau1237-1-23-2,,huau1237-1,23,futu hua eha tolu,futu hua eha tolu,[],,['chan2019'],,False,False,,1
huau1237-1-24-1,,huau1237-1,24,hutu hua eha hate,hutu hua eha hate,[],,['chan2019'],,False,False,,1
huau1237-1-24-2,,huau1237-1,24,futu hua eha hate,futu hua eha hate,[],,['chan2019'],,False,False,,1
huau1237-1-25-1,,huau1237-1,25,hutu hua eha lima,hutu hua eha lima,[],,['chan2019'],,False,False,,1
huau1237-1-25-2,,huau1237-1,25,futu hua eha lima,futu hua eha lima,[],,['chan2019'],,False,False,,1
huau1237-1-26-1,,huau1237-1,26,hutu hua eha nome,hutu hua eha nome,[],,['chan2019'],,False,False,,1
huau1237-1-26-2,,huau1237-1,26,futu hua eha nome,futu hua eha nome,[],,['chan2019'],,False,False,,1
huau1237-1-27-1,,huau1237-1,27,hutu hua eha hitu,hutu hua eha hitu,[],,['chan2019'],,False,False,,1
huau1237-1-27-2,,huau1237-1,27,futu hua eha hitu,futu hua eha hitu,[],,['chan2019'],,False,False,,1
huau1237-1-28-1,,huau1237-1,28,hutu hua eha walu,hutu hua eha walu,[],,['chan2019'],,False,False,,1
huau1237-1-28-2,,huau1237-1,28,futu hua eha walu,futu hua eha walu,[],,['chan2019'],,False,False,,1
huau1237-1-29-1,,huau1237-1,29,hutu hua eha siwa,hutu hua eha siwa,[],,['chan2019'],,False,False,,1
huau1237-1-29-2,,huau1237-1,29,futu hua eha siwa,futu hua eha siwa,[],,['chan2019'],,False,False,,1
huau1237-1-30-1,,huau1237-1,30,hutu tolu,hutu tolu,[],,['chan2019'],,False,False,,1
huau1237-1-30-2,,huau1237-1,30,futu tolu,futu tolu,[],,['chan2019'],,False,False,,1
huau1237-1-40-1,,huau1237-1,40,hutu hate,hutu hate,[],,['chan2019'],,False,False,,1
huau1237-1-40-2,,huau1237-1,40,futu hate,futu hate,[],,['chan2019'],,False,False,,1
huau1237-1-50-1,,huau1237-1,50,hutu lima,hutu lima,[],,['chan2019'],,False,False,,1
huau1237-1-50-2,,huau1237-1,50,futu lima,futu lima,[],,['chan2019'],,False,False,,1
huau1237-1-60-1,,huau1237-1,60,hutu nome,hutu nome,[],,['chan2019'],,False,False,,1
huau1237-1-60-2,,huau1237-1,60,futu nome,futu nome,[],,['chan2019'],,False,False,,1
huau1237-1-70-1,,huau1237-1,70,hutu hitu,hutu hitu,[],,['chan2019'],,False,False,,1
huau1237-1-70-2,,huau1237-1,70,futu hitu,futu hitu,[],,['chan2019'],,False,False,,1
huau1237-1-80-1,,huau1237-1,80,hutu walu,hutu walu,[],,['chan2019'],,False,False,,1
huau1237-1-80-2,,huau1237-1,80,futu walu,futu walu,[],,['chan2019'],,False,False,,1
huau1237-1-90-1,,huau1237-1,90,hutu siwa,hutu siwa,[],,['chan2019'],,False,False,,1
huau1237-1-90-2,,huau1237-1,90,futu siwa,futu siwa,[],,['chan2019'],,False,False,,1
huau1237-1-100-1,,huau1237-1,100,utuna,utuna,[],,['chan2019'],,False,False,,1
huau1237-1-200-1,,huau1237-1,200,utuni hua,utuni hua,[],,['chan2019'],,False,False,,1
huau1237-1-1000-1,,huau1237-1,1000,usati,usati,[],,['chan2019'],,False,False,,1
huau1237-1-1000-2,,huau1237-1,1000,usati esa,usati esa,[],,['chan2019'],,False,False,,1
