ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sana1295-1-1-1,,sana1295-1,1,waːħid,waːħid,[],,['chan2019'],,False,False,,1
sana1295-1-1-2,,sana1295-1,1,waːħideh,waːħideh,[],,['chan2019'],,False,False,,1
sana1295-1-2-1,,sana1295-1,2,ʔiθnajn,ʔiθnajn,[],,['chan2019'],,False,False,,1
sana1295-1-2-2,,sana1295-1,2,θintajn,θintajn,[],,['chan2019'],,False,False,,1
sana1295-1-3-1,,sana1295-1,3,θalaːθ,θalaːθ,[],,['chan2019'],,False,False,,1
sana1295-1-3-2,,sana1295-1,3,θalaːθeh,θalaːθeh,[],,['chan2019'],,False,False,,1
sana1295-1-4-1,,sana1295-1,4,ʔarbaʕ,ʔarbaʕ,[],,['chan2019'],,False,False,,1
sana1295-1-4-2,,sana1295-1,4,ʔarbaʕah,ʔarbaʕah,[],,['chan2019'],,False,False,,1
sana1295-1-5-1,,sana1295-1,5,xams,xams,[],,['chan2019'],,False,False,,1
sana1295-1-5-2,,sana1295-1,5,xamseh,xamseh,[],,['chan2019'],,False,False,,1
sana1295-1-6-1,,sana1295-1,6,sitta,sitta,[],,['chan2019'],,False,False,,1
sana1295-1-6-2,,sana1295-1,6,sitteh,sitteh,[],,['chan2019'],,False,False,,1
sana1295-1-7-1,,sana1295-1,7,sabʕ,sabʕ,[],,['chan2019'],,False,False,,1
sana1295-1-7-2,,sana1295-1,7,sabʕah,sabʕah,[],,['chan2019'],,False,False,,1
sana1295-1-8-1,,sana1295-1,8,θamaːn,θamaːn,[],,['chan2019'],,False,False,,1
sana1295-1-8-2,,sana1295-1,8,θamaːnijeh,θamaːnijeh,[],,['chan2019'],,False,False,,1
sana1295-1-9-1,,sana1295-1,9,tisʕ,tisʕ,[],,['chan2019'],,False,False,,1
sana1295-1-9-2,,sana1295-1,9,tisʕah,tisʕah,[],,['chan2019'],,False,False,,1
sana1295-1-10-1,,sana1295-1,10,ʕaʃir,ʕaʃir,[],,['chan2019'],,False,False,,1
sana1295-1-10-2,,sana1295-1,10,ʕaʃareh,ʕaʃareh,[],,['chan2019'],,False,False,,1
sana1295-1-11-1,,sana1295-1,11,ħidʕaʃir,ħidʕaʃir,[],,['chan2019'],,False,False,,1
sana1295-1-11-2,,sana1295-1,11,ħidʕaːʃ,ħidʕaːʃ,[],,['chan2019'],,False,False,,1
sana1295-1-12-1,,sana1295-1,12,ʔiθnaʕaʃir,ʔiθnaʕaʃir,[],,['chan2019'],,False,False,,1
sana1295-1-12-2,,sana1295-1,12,ʔiθnʕaːʃ,ʔiθnʕaːʃ,[],,['chan2019'],,False,False,,1
sana1295-1-13-1,,sana1295-1,13,θalaːθʕaʃir,θalaːθʕaʃir,[],,['chan2019'],,False,False,,1
sana1295-1-13-2,,sana1295-1,13,θalaːθʕaːʃ,θalaːθʕaːʃ,[],,['chan2019'],,False,False,,1
sana1295-1-14-1,,sana1295-1,14,ʔarbaʕatʕaʃir,ʔarbaʕatʕaʃir,[],,['chan2019'],,False,False,,1
sana1295-1-14-2,,sana1295-1,14,ʔarbaʕtaːʃ,ʔarbaʕtaːʃ,[],,['chan2019'],,False,False,,1
sana1295-1-15-1,,sana1295-1,15,xamstʕaʃir,xamstʕaʃir,[],,['chan2019'],,False,False,,1
sana1295-1-15-2,,sana1295-1,15,xamstʕaːʃ,xamstʕaːʃ,[],,['chan2019'],,False,False,,1
sana1295-1-16-1,,sana1295-1,16,sittʕaʃir,sittʕaʃir,[],,['chan2019'],,False,False,,1
sana1295-1-16-2,,sana1295-1,16,sittʕaːʃ,sittʕaːʃ,[],,['chan2019'],,False,False,,1
sana1295-1-17-1,,sana1295-1,17,sabʕtaːʃ,sabʕtaːʃ,[],,['chan2019'],,False,False,,1
