ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lele1266-1-1-1,,lele1266-1,1,kelɛŋ,kelɛŋ,[],,['chan2019'],,False,False,,1
lele1266-1-2-1,,lele1266-1,2,fela,fela,[],,['chan2019'],,False,False,,1
lele1266-1-3-1,,lele1266-1,3,sawa,sawa,[],,['chan2019'],,False,False,,1
lele1266-1-4-1,,lele1266-1,4,nani,nani,[],,['chan2019'],,False,False,,1
lele1266-1-5-1,,lele1266-1,5,luuli,luuli,[],,['chan2019'],,False,False,,1
lele1266-1-6-1,,lele1266-1,6,wɔɔrɔ,wɔɔrɔ,[],,['chan2019'],,False,False,,1
lele1266-1-7-1,,lele1266-1,7,wɔrɔŋ kela,wɔrɔŋ kela,[],( 6 + 1 ),['chan2019'],,False,False,,1
lele1266-1-8-1,,lele1266-1,8,seŋ,seŋ,[],,['chan2019'],,False,False,,1
lele1266-1-9-1,,lele1266-1,9,kɔnɔndɔ,kɔnɔndɔ,[],,['chan2019'],,False,False,,1
lele1266-1-10-1,,lele1266-1,10,taŋ,taŋ,[],,['chan2019'],,False,False,,1
lele1266-1-11-1,,lele1266-1,11,taŋ ne kelɛŋ,taŋ ne kelɛŋ,[],,['chan2019'],,False,False,,1
lele1266-1-12-1,,lele1266-1,12,taŋ ne fela,taŋ ne fela,[],,['chan2019'],,False,False,,1
lele1266-1-13-1,,lele1266-1,13,taŋ ne sawa,taŋ ne sawa,[],,['chan2019'],,False,False,,1
lele1266-1-14-1,,lele1266-1,14,taŋ ne nani,taŋ ne nani,[],,['chan2019'],,False,False,,1
lele1266-1-15-1,,lele1266-1,15,taŋ ne luuli,taŋ ne luuli,[],,['chan2019'],,False,False,,1
lele1266-1-16-1,,lele1266-1,16,taŋ ne wɔɔrɔ,taŋ ne wɔɔrɔ,[],,['chan2019'],,False,False,,1
lele1266-1-17-1,,lele1266-1,17,taŋ ne wɔrɔŋ kela,taŋ ne wɔrɔŋ kela,[],,['chan2019'],,False,False,,1
lele1266-1-18-1,,lele1266-1,18,taŋ ne seŋ,taŋ ne seŋ,[],,['chan2019'],,False,False,,1
lele1266-1-19-1,,lele1266-1,19,taŋ ne kɔnɔndɔ,taŋ ne kɔnɔndɔ,[],,['chan2019'],,False,False,,1
lele1266-1-20-1,,lele1266-1,20,muaŋ,muaŋ,[],,['chan2019'],,False,False,,1
lele1266-1-21-1,,lele1266-1,21,muaŋ ne kelɛŋ,muaŋ ne kelɛŋ,[],,['chan2019'],,False,False,,1
lele1266-1-22-1,,lele1266-1,22,muaŋ ne fela,muaŋ ne fela,[],,['chan2019'],,False,False,,1
lele1266-1-23-1,,lele1266-1,23,muaŋ ne sawa,muaŋ ne sawa,[],,['chan2019'],,False,False,,1
lele1266-1-24-1,,lele1266-1,24,muaŋ ne nani,muaŋ ne nani,[],,['chan2019'],,False,False,,1
lele1266-1-25-1,,lele1266-1,25,muaŋ ne luuli,muaŋ ne luuli,[],,['chan2019'],,False,False,,1
lele1266-1-26-1,,lele1266-1,26,muaŋ ne wɔɔrɔ,muaŋ ne wɔɔrɔ,[],,['chan2019'],,False,False,,1
lele1266-1-27-1,,lele1266-1,27,muaŋ ne wɔrɔŋ kela,muaŋ ne wɔrɔŋ kela,[],,['chan2019'],,False,False,,1
lele1266-1-28-1,,lele1266-1,28,muaŋ ne seŋ,muaŋ ne seŋ,[],,['chan2019'],,False,False,,1
lele1266-1-29-1,,lele1266-1,29,muaŋ ne kɔnɔndɔ,muaŋ ne kɔnɔndɔ,[],,['chan2019'],,False,False,,1
lele1266-1-30-1,,lele1266-1,30,bi sawa,bi sawa,[],,['chan2019'],,False,False,,1
lele1266-1-40-1,,lele1266-1,40,bi nani,bi nani,[],,['chan2019'],,False,False,,1
lele1266-1-50-1,,lele1266-1,50,bi luuli,bi luuli,[],,['chan2019'],,False,False,,1
lele1266-1-60-1,,lele1266-1,60,bi wɔɔrɔ,bi wɔɔrɔ,[],,['chan2019'],,False,False,,1
lele1266-1-70-1,,lele1266-1,70,bi wɔrɔŋ kela,bi wɔrɔŋ kela,[],,['chan2019'],,False,False,,1
lele1266-1-80-1,,lele1266-1,80,bi seŋ,bi seŋ,[],,['chan2019'],,False,False,,1
lele1266-1-90-1,,lele1266-1,90,bi kɔnɔndɔ,bi kɔnɔndɔ,[],,['chan2019'],,False,False,,1
lele1266-1-100-1,,lele1266-1,100,kɛmɛ,kɛmɛ,[],,['chan2019'],,False,False,,1
lele1266-1-200-1,,lele1266-1,200,kɛmɛ fela,kɛmɛ fela,[],,['chan2019'],,False,False,,1
lele1266-1-1000-1,,lele1266-1,1000,wa kɛlɛn,wa kɛlɛn,[],,['chan2019'],,False,False,,1
lele1266-1-2000-1,,lele1266-1,2000,wa fela,wa fela,[],,['chan2019'],,False,False,,1
