ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
saaa1240-2-1-1,,saaa1240-2,1,eta,eta,[],,['chan2019'],,False,False,,2
saaa1240-2-2-1,,saaa1240-2,2,ɾue,ɾue,[],,['chan2019'],,False,False,,2
saaa1240-2-3-1,,saaa1240-2,3,olu,olu,[],,['chan2019'],,False,False,,2
saaa1240-2-4-1,,saaa1240-2,4,hai,hai,[],,['chan2019'],,False,False,,2
saaa1240-2-5-1,,saaa1240-2,5,lima,lima,[],,['chan2019'],,False,False,,2
saaa1240-2-6-1,,saaa1240-2,6,ono,ono,[],,['chan2019'],,False,False,,2
saaa1240-2-7-1,,saaa1240-2,7,hiu,hiu,[],,['chan2019'],,False,False,,2
saaa1240-2-8-1,,saaa1240-2,8,walu,walu,[],,['chan2019'],,False,False,,2
saaa1240-2-9-1,,saaa1240-2,9,siwe,siwe,[],,['chan2019'],,False,False,,2
saaa1240-2-10-1,,saaa1240-2,10,awa,awa,[],,['chan2019'],,False,False,,2
saaa1240-2-10-2,,saaa1240-2,10,a,a,[],,['chan2019'],,False,False,,2
saaa1240-2-10-3,,saaa1240-2,10,taŋahulu,taŋahulu,[],,['chan2019'],,False,False,,2
saaa1240-2-11-1,,saaa1240-2,11,awala mwane eta,awala mwane eta,[],,['chan2019'],,False,False,,2
saaa1240-2-12-1,,saaa1240-2,12,awala mwane ɾue,awala mwane ɾue,[],,['chan2019'],,False,False,,2
saaa1240-2-13-1,,saaa1240-2,13,awala mwane olu,awala mwane olu,[],,['chan2019'],,False,False,,2
saaa1240-2-14-1,,saaa1240-2,14,awala mwane hai,awala mwane hai,[],,['chan2019'],,False,False,,2
saaa1240-2-15-1,,saaa1240-2,15,awala mwane lima,awala mwane lima,[],,['chan2019'],,False,False,,2
saaa1240-2-16-1,,saaa1240-2,16,awala mwane ono,awala mwane ono,[],,['chan2019'],,False,False,,2
saaa1240-2-17-1,,saaa1240-2,17,awala mwane hiu,awala mwane hiu,[],,['chan2019'],,False,False,,2
saaa1240-2-18-1,,saaa1240-2,18,awala mwane walu,awala mwane walu,[],,['chan2019'],,False,False,,2
saaa1240-2-19-1,,saaa1240-2,19,awala mwane siwe,awala mwane siwe,[],,['chan2019'],,False,False,,2
saaa1240-2-20-1,,saaa1240-2,20,ɾoawala otohu,ɾoawala otohu,[],,['chan2019'],,False,False,,2
saaa1240-2-21-1,,saaa1240-2,21,ɾoawala mwane eta,ɾoawala mwane eta,[],,['chan2019'],,False,False,,2
saaa1240-2-22-1,,saaa1240-2,22,ɾoawala mwane ɾue,ɾoawala mwane ɾue,[],,['chan2019'],,False,False,,2
saaa1240-2-23-1,,saaa1240-2,23,ɾoawala mwane olu,ɾoawala mwane olu,[],,['chan2019'],,False,False,,2
saaa1240-2-24-1,,saaa1240-2,24,ɾoawala mwane hai,ɾoawala mwane hai,[],,['chan2019'],,False,False,,2
saaa1240-2-25-1,,saaa1240-2,25,ɾoawala mwane lima,ɾoawala mwane lima,[],,['chan2019'],,False,False,,2
saaa1240-2-26-1,,saaa1240-2,26,ɾoawala mwane ono,ɾoawala mwane ono,[],,['chan2019'],,False,False,,2
saaa1240-2-27-1,,saaa1240-2,27,ɾoawala mwane hiu,ɾoawala mwane hiu,[],,['chan2019'],,False,False,,2
saaa1240-2-28-1,,saaa1240-2,28,ɾoawala mwane walu,ɾoawala mwane walu,[],,['chan2019'],,False,False,,2
saaa1240-2-29-1,,saaa1240-2,29,ɾoawala mwane siwe,ɾoawala mwane siwe,[],,['chan2019'],,False,False,,2
saaa1240-2-30-1,,saaa1240-2,30,olu awala otohu,olu awala otohu,[],,['chan2019'],,False,False,,2
saaa1240-2-40-1,,saaa1240-2,40,hai awala otohu,hai awala otohu,[],,['chan2019'],,False,False,,2
saaa1240-2-50-1,,saaa1240-2,50,lima awala otohu,lima awala otohu,[],,['chan2019'],,False,False,,2
saaa1240-2-60-1,,saaa1240-2,60,ono awala otohu,ono awala otohu,[],,['chan2019'],,False,False,,2
saaa1240-2-70-1,,saaa1240-2,70,hiu awala otohu,hiu awala otohu,[],,['chan2019'],,False,False,,2
saaa1240-2-80-1,,saaa1240-2,80,walu awala otohu,walu awala otohu,[],,['chan2019'],,False,False,,2
saaa1240-2-90-1,,saaa1240-2,90,siwe awala otohu,siwe awala otohu,[],,['chan2019'],,False,False,,2
saaa1240-2-100-1,,saaa1240-2,100,tae taŋalau,tae taŋalau,[],,['chan2019'],,False,False,,2
saaa1240-2-200-1,,saaa1240-2,200,ɾo taŋalau,ɾo taŋalau,[],,['chan2019'],,False,False,,2
saaa1240-2-1000-1,,saaa1240-2,1000,tae sinola,tae sinola,[],,['chan2019'],,False,False,,2
saaa1240-2-2000-1,,saaa1240-2,2000,ɾo sinola,ɾo sinola,[],,['chan2019'],,False,False,,2
