ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
luuu1242-1-1-1,,luuu1242-1,1,nɨŋ213?,nɨŋ213?,[],,['chan2019'],,False,True,,1
luuu1242-1-2-1,,luuu1242-1,2,sɔːŋ35,sɔːŋ35,[],,['chan2019'],,False,False,,1
luuu1242-1-3-1,,luuu1242-1,3,saːm35,saːm35,[],,['chan2019'],,False,False,,1
luuu1242-1-4-1,,luuu1242-1,4,siː24,siː24,[],,['chan2019'],,False,False,,1
luuu1242-1-5-1,,luuu1242-1,5,haː213ʔ,haː213ʔ,[],,['chan2019'],,False,False,,1
luuu1242-1-6-1,,luuu1242-1,6,hɔk35,hɔk35,[],,['chan2019'],,False,False,,1
luuu1242-1-7-1,,luuu1242-1,7,cet35,cet35,[],,['chan2019'],,False,False,,1
luuu1242-1-8-1,,luuu1242-1,8,pɛːt24,pɛːt24,[],,['chan2019'],,False,False,,1
luuu1242-1-9-1,,luuu1242-1,9,kau213ʔ,kau213ʔ,[],,['chan2019'],,False,False,,1
luuu1242-1-10-1,,luuu1242-1,10,sip35,sip35,[],,['chan2019'],,False,False,,1
luuu1242-1-11-1,,luuu1242-1,11,sip35ʔet35,sip35ʔet35,[],,['chan2019'],,False,False,,1
luuu1242-1-12-1,,luuu1242-1,12,sip35sɔːŋ35,sip35sɔːŋ35,[],,['chan2019'],,False,False,,1
luuu1242-1-13-1,,luuu1242-1,13,sip35saːm35,sip35saːm35,[],,['chan2019'],,False,False,,1
luuu1242-1-14-1,,luuu1242-1,14,sip35siː35,sip35siː35,[],,['chan2019'],,False,False,,1
luuu1242-1-15-1,,luuu1242-1,15,sip35haː213ʔ,sip35haː213ʔ,[],,['chan2019'],,False,False,,1
luuu1242-1-16-1,,luuu1242-1,16,sip35hɔk35,sip35hɔk35,[],,['chan2019'],,False,False,,1
luuu1242-1-17-1,,luuu1242-1,17,sip35cet35,sip35cet35,[],,['chan2019'],,False,False,,1
luuu1242-1-18-1,,luuu1242-1,18,sip35pɛːt24,sip35pɛːt24,[],,['chan2019'],,False,False,,1
luuu1242-1-19-1,,luuu1242-1,19,sip35kau 213ʔ,sip35kau 213ʔ,[],,['chan2019'],,False,True,,1
luuu1242-1-20-1,,luuu1242-1,20,saːw31,saːw31,[],,['chan2019'],,False,False,,1
luuu1242-1-21-1,,luuu1242-1,21,saːw31 ʔet35,saːw31 ʔet35,[],,['chan2019'],,False,False,,1
luuu1242-1-22-1,,luuu1242-1,22,saːw31 sɔːŋ35,saːw31 sɔːŋ35,[],,['chan2019'],,False,False,,1
luuu1242-1-23-1,,luuu1242-1,23,saːw31 saːm35,saːw31 saːm35,[],,['chan2019'],,False,False,,1
luuu1242-1-24-1,,luuu1242-1,24,saːw31 siː24,saːw31 siː24,[],,['chan2019'],,False,False,,1
luuu1242-1-25-1,,luuu1242-1,25,saːw31 haː213ʔ,saːw31 haː213ʔ,[],,['chan2019'],,False,False,,1
luuu1242-1-26-1,,luuu1242-1,26,saːw31 hɔk35,saːw31 hɔk35,[],,['chan2019'],,False,False,,1
luuu1242-1-27-1,,luuu1242-1,27,saːw31 cet35,saːw31 cet35,[],,['chan2019'],,False,False,,1
luuu1242-1-28-1,,luuu1242-1,28,saːw31 pɛːt24,saːw31 pɛːt24,[],,['chan2019'],,False,False,,1
luuu1242-1-29-1,,luuu1242-1,29,saːw31 kau213ʔ,saːw31 kau213ʔ,[],,['chan2019'],,False,False,,1
luuu1242-1-30-1,,luuu1242-1,30,saːm35 sip35,saːm35 sip35,[],,['chan2019'],,False,False,,1
luuu1242-1-40-1,,luuu1242-1,40,siː35 sip35,siː35 sip35,[],,['chan2019'],,False,False,,1
luuu1242-1-50-1,,luuu1242-1,50,haː213ʔ sip35,haː213ʔ sip35,[],,['chan2019'],,False,False,,1
luuu1242-1-60-1,,luuu1242-1,60,hɔk35 sip35,hɔk35 sip35,[],,['chan2019'],,False,False,,1
luuu1242-1-70-1,,luuu1242-1,70,cet35 sip35,cet35 sip35,[],,['chan2019'],,False,False,,1
luuu1242-1-80-1,,luuu1242-1,80,pɛːt24 sip35,pɛːt24 sip35,[],,['chan2019'],,False,False,,1
luuu1242-1-90-1,,luuu1242-1,90,kau213ʔ sip35,kau213ʔ sip35,[],,['chan2019'],,False,False,,1
luuu1242-1-100-1,,luuu1242-1,100,hɔːj22ʔ,hɔːj22ʔ,[],,['chan2019'],,False,False,,1
luuu1242-1-100-2,,luuu1242-1,100,lɔːj22ʔ,lɔːj22ʔ,[],,['chan2019'],,False,False,,1
luuu1242-1-200-1,,luuu1242-1,200,sɔːŋ23hɔːj22ʔ,sɔːŋ23hɔːj22ʔ,[],,['chan2019'],,False,False,,1
luuu1242-1-200-2,,luuu1242-1,200,sɔːŋ23 lɔːj22ʔ,sɔːŋ23 lɔːj22ʔ,[],,['chan2019'],,False,False,,1
luuu1242-1-1000-1,,luuu1242-1,1000,pan31nɨŋ213?,pan31nɨŋ213?,[],,['chan2019'],,False,True,,1
luuu1242-1-1000-2,,luuu1242-1,1000,nɨŋ213?pan31,nɨŋ213?pan31,[],,['chan2019'],,False,True,,1
luuu1242-1-2000-1,,luuu1242-1,2000,sɔːŋ23 pan31,sɔːŋ23 pan31,[],,['chan2019'],,False,False,,1
