ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tobi1239-1-1-1,,tobi1239-1,1,ˀi.sɔˀ,ˀi.sɔˀ,[],,['chan2019'],,False,False,,1
tobi1239-1-2-1,,tobi1239-1,2,ɗu.wɔˀ,ɗu.wɔˀ,[],,['chan2019'],,False,False,,1
tobi1239-1-3-1,,tobi1239-1,3,tɔ.lʊˀ,tɔ.lʊˀ,[],,['chan2019'],,False,False,,1
tobi1239-1-4-1,,tobi1239-1,4,ˀa.pat,ˀa.pat,[],,['chan2019'],,False,False,,1
tobi1239-1-5-1,,tobi1239-1,5,li.moˀ,li.moˀ,[],,['chan2019'],,False,False,,1
tobi1239-1-6-1,,tobi1239-1,6,ˀɔ.nɔm,ˀɔ.nɔm,[],,['chan2019'],,False,False,,1
tobi1239-1-7-1,,tobi1239-1,7,tu.ɾʊˀ,tu.ɾʊˀ,[],,['chan2019'],,False,False,,1
tobi1239-1-8-1,,tobi1239-1,8,wa.lʊˀ,wa.lʊˀ,[],,['chan2019'],,False,False,,1
tobi1239-1-9-1,,tobi1239-1,9,si.jam,si.jam,[],,['chan2019'],,False,False,,1
tobi1239-1-10-1,,tobi1239-1,10,ˀɔ.pɔd,ˀɔ.pɔd,[],,['chan2019'],,False,False,,1
tobi1239-1-11-1,,tobi1239-1,11,ˀɔ.pɔd.ɔm.isoˀ,ˀɔ.pɔd.ɔm.isoˀ,[],,['chan2019'],,False,False,,1
tobi1239-1-12-1,,tobi1239-1,12,ˀɔ.pɔd.ɔm.ɗu.wɔˀ,ˀɔ.pɔd.ɔm.ɗu.wɔˀ,[],,['chan2019'],,False,False,,1
tobi1239-1-13-1,,tobi1239-1,13,ˀɔ.pɔd.ɔm.tɔ.lʊˀ,ˀɔ.pɔd.ɔm.tɔ.lʊˀ,[],,['chan2019'],,False,False,,1
tobi1239-1-14-1,,tobi1239-1,14,ˀɔ.pɔd.ɔm.ˀa.pat,ˀɔ.pɔd.ɔm.ˀa.pat,[],,['chan2019'],,False,False,,1
tobi1239-1-15-1,,tobi1239-1,15,ˀɔ.pɔd.ɔm.li.moˀ,ˀɔ.pɔd.ɔm.li.moˀ,[],,['chan2019'],,False,False,,1
tobi1239-1-16-1,,tobi1239-1,16,ˀɔ.pɔd.ɔm.ˀɔ.nɔm,ˀɔ.pɔd.ɔm.ˀɔ.nɔm,[],,['chan2019'],,False,False,,1
tobi1239-1-17-1,,tobi1239-1,17,ˀɔ.pɔd.ɔm.tu.ɾʊˀ,ˀɔ.pɔd.ɔm.tu.ɾʊˀ,[],,['chan2019'],,False,False,,1
tobi1239-1-18-1,,tobi1239-1,18,ˀɔ.pɔd.ɔm.wa.lʊˀ,ˀɔ.pɔd.ɔm.wa.lʊˀ,[],,['chan2019'],,False,False,,1
tobi1239-1-19-1,,tobi1239-1,19,ˀɔ.pɔd.ɔm.si.jam,ˀɔ.pɔd.ɔm.si.jam,[],,['chan2019'],,False,False,,1
tobi1239-1-20-1,,tobi1239-1,20,ɗu.wɔˀ nɔ.pɔd,ɗu.wɔˀ nɔ.pɔd,[],,['chan2019'],,False,False,,1
tobi1239-1-21-1,,tobi1239-1,21,ɗu.wɔˀ nɔ.pɔd.ɔm isɔˀ,ɗu.wɔˀ nɔ.pɔd.ɔm isɔˀ,[],,['chan2019'],,False,False,,1
tobi1239-1-22-1,,tobi1239-1,22,ɗu.wɔˀ nɔ.pɔd.ɔm ɗu.wɔˀ,ɗu.wɔˀ nɔ.pɔd.ɔm ɗu.wɔˀ,[],,['chan2019'],,False,False,,1
tobi1239-1-23-1,,tobi1239-1,23,ɗu.wɔˀ nɔ.pɔd.ɔm tɔ.lʊˀ,ɗu.wɔˀ nɔ.pɔd.ɔm tɔ.lʊˀ,[],,['chan2019'],,False,False,,1
tobi1239-1-24-1,,tobi1239-1,24,ɗu.wɔˀ nɔ.pɔd.ɔm ˀa.pat,ɗu.wɔˀ nɔ.pɔd.ɔm ˀa.pat,[],,['chan2019'],,False,False,,1
tobi1239-1-25-1,,tobi1239-1,25,ɗu.wɔˀ nɔ.pɔd.ɔm li.moˀ,ɗu.wɔˀ nɔ.pɔd.ɔm li.moˀ,[],,['chan2019'],,False,False,,1
tobi1239-1-26-1,,tobi1239-1,26,ɗu.wɔˀ nɔ.pɔd.ɔm ˀɔ.nɔm,ɗu.wɔˀ nɔ.pɔd.ɔm ˀɔ.nɔm,[],,['chan2019'],,False,False,,1
tobi1239-1-27-1,,tobi1239-1,27,ɗu.wɔˀ nɔ.pɔd.ɔm tu.ɾʊˀ,ɗu.wɔˀ nɔ.pɔd.ɔm tu.ɾʊˀ,[],,['chan2019'],,False,False,,1
tobi1239-1-28-1,,tobi1239-1,28,ɗu.wɔˀ nɔ.pɔd.ɔm wa.lʊˀ,ɗu.wɔˀ nɔ.pɔd.ɔm wa.lʊˀ,[],,['chan2019'],,False,False,,1
tobi1239-1-29-1,,tobi1239-1,29,ɗu.wɔˀ nɔ.pɔd.ɔm si.jam,ɗu.wɔˀ nɔ.pɔd.ɔm si.jam,[],,['chan2019'],,False,False,,1
tobi1239-1-30-1,,tobi1239-1,30,tɔ.lʊˀ nɔ.pɔd,tɔ.lʊˀ nɔ.pɔd,[],,['chan2019'],,False,False,,1
tobi1239-1-40-1,,tobi1239-1,40,ˀa.pat nɔ.pɔd,ˀa.pat nɔ.pɔd,[],,['chan2019'],,False,False,,1
tobi1239-1-50-1,,tobi1239-1,50,li.moˀ nɔ.pɔd,li.moˀ nɔ.pɔd,[],,['chan2019'],,False,False,,1
tobi1239-1-60-1,,tobi1239-1,60,ˀɔ.nɔm nɔ.pɔd,ˀɔ.nɔm nɔ.pɔd,[],,['chan2019'],,False,False,,1
tobi1239-1-70-1,,tobi1239-1,70,tu.ɾʊˀ nɔ.pɔd,tu.ɾʊˀ nɔ.pɔd,[],,['chan2019'],,False,False,,1
tobi1239-1-80-1,,tobi1239-1,80,wa.lʊˀ nɔ.pɔd,wa.lʊˀ nɔ.pɔd,[],,['chan2019'],,False,False,,1
tobi1239-1-90-1,,tobi1239-1,90,si.jam nɔ.pɔd,si.jam nɔ.pɔd,[],,['chan2019'],,False,False,,1
tobi1239-1-100-1,,tobi1239-1,100,ˀa.tʊs,ˀa.tʊs,[],,['chan2019'],,False,False,,1
tobi1239-1-200-1,,tobi1239-1,200,ɗu.wɔˀ ˀa.tʊs,ɗu.wɔˀ ˀa.tʊs,[],,['chan2019'],,False,False,,1
tobi1239-1-1000-1,,tobi1239-1,1000,sɔ.ɾi.ɓʊˀ,sɔ.ɾi.ɓʊˀ,[],,['chan2019'],,False,False,,1
tobi1239-1-2000-1,,tobi1239-1,2000,ɗu.wɔˀ ɾi.ɓʊˀ,ɗu.wɔˀ ɾi.ɓʊˀ,[],,['chan2019'],,False,False,,1
