ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bimi1240-1-1-1,,bimi1240-1,1,ɐᵘkʰ,ɐᵘkʰ,[],(litː thumb of left-hand),['chan2019'],,False,False,,1
bimi1240-1-2-1,,bimi1240-1,2,ɐᵘkʰ teben,ɐᵘkʰ teben,[],(litː index finger),['chan2019'],,False,False,,1
bimi1240-1-3-1,,bimi1240-1,3,ⁱemɐmɐs,ⁱemɐmɐs,[],(litː middle finger),['chan2019'],,False,False,,1
bimi1240-1-4-1,,bimi1240-1,4,ketket teben,ketket teben,[],(litː finger finger of LH ),['chan2019'],,False,False,,1
bimi1240-1-5-1,,bimi1240-1,5,ketket,ketket,[],(litː pinky finger),['chan2019'],,False,False,,1
bimi1240-1-6-1,,bimi1240-1,6,ɡuŋ,ɡuŋ,[],(litː wrist),['chan2019'],,False,False,,1
bimi1240-1-7-1,,bimi1240-1,7,ben,ben,[],(litː lower arm),['chan2019'],,False,False,,1
bimi1240-1-8-1,,bimi1240-1,8,dᵘɐn,dᵘɐn,[],(litː inner elbow),['chan2019'],,False,False,,1
bimi1240-1-9-1,,bimi1240-1,9,teⁱp,teⁱp,[],(litː upper arm),['chan2019'],,False,False,,1
bimi1240-1-10-1,,bimi1240-1,10,kiŋ,kiŋ,[],( litː shoulder),['chan2019'],,False,False,,1
bimi1240-1-11-1,,bimi1240-1,11,kᵘeɾ,kᵘeɾ,[],( litː neck),['chan2019'],,False,False,,1
bimi1240-1-12-1,,bimi1240-1,12,χɐɾuŋ,χɐɾuŋ,[],( litː ear ),['chan2019'],,False,False,,1
bimi1240-1-13-1,,bimi1240-1,13,kiːn,kiːn,[],( litː eye),['chan2019'],,False,False,,1
bimi1240-1-14-1,,bimi1240-1,14,mutum,mutum,[],(litː nose),['chan2019'],,False,False,,1
bimi1240-1-15-1,,bimi1240-1,15,kiːn mɐɾi,kiːn mɐɾi,[],(litː eye on rightside ),['chan2019'],,False,False,,1
bimi1240-1-16-1,,bimi1240-1,16,χɐɾuŋ mɐɾi,χɐɾuŋ mɐɾi,[],(litː ear on rightside ),['chan2019'],,False,False,,1
bimi1240-1-17-1,,bimi1240-1,17,kᵘeɾ mɐɾi,kᵘeɾ mɐɾi,[],,['chan2019'],,False,False,,1
bimi1240-1-18-1,,bimi1240-1,18,kiŋ mɐɾi,kiŋ mɐɾi,[],,['chan2019'],,False,False,,1
bimi1240-1-19-1,,bimi1240-1,19,teⁱp mɐɾi,teⁱp mɐɾi,[],,['chan2019'],,False,False,,1
bimi1240-1-20-1,,bimi1240-1,20,dᵘɐn mɐɾi,dᵘɐn mɐɾi,[],,['chan2019'],,False,False,,1
bimi1240-1-21-1,,bimi1240-1,21,ben mɐɾi,ben mɐɾi,[],,['chan2019'],,False,False,,1
bimi1240-1-22-1,,bimi1240-1,22,ɡuŋ mɐɾi,ɡuŋ mɐɾi,[],,['chan2019'],,False,False,,1
bimi1240-1-23-1,,bimi1240-1,23,ɐᵘkʰ mɐɾi,ɐᵘkʰ mɐɾi,[],(lit: 'Right hand thumb'),['chan2019'],,False,False,,1
bimi1240-1-24-1,,bimi1240-1,24,ɐᵘkʰ teben mɐɾi,ɐᵘkʰ teben mɐɾi,[],(lit: 'Right index finger'),['chan2019'],,False,False,,1
bimi1240-1-25-1,,bimi1240-1,25,ⁱemɐmɐs mɐɾi,ⁱemɐmɐs mɐɾi,[],,['chan2019'],,False,False,,1
bimi1240-1-26-1,,bimi1240-1,26,ketket teben mɐɾi,ketket teben mɐɾi,[],,['chan2019'],,False,False,,1
bimi1240-1-27-1,,bimi1240-1,27,ketket mɐɾi,ketket mɐɾi,[],,['chan2019'],,False,False,,1
