ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
keme1240-1-19-1,,keme1240-1,19,yɔ́ ntsè fùmbóò,yɔ́ ntsè fùmbóò,[],,['chan2019'],,False,False,,1
keme1240-1-19-2,,keme1240-1,19,bɨ̀tɨ́ yɔ́ ntsè bí,bɨ̀tɨ́ yɔ́ ntsè bí,[],,['chan2019'],,False,False,,1
keme1240-1-20-1,,keme1240-1,20,mbá fié,mbá fié,[],,['chan2019'],,False,False,,1
keme1240-1-20-2,,keme1240-1,20,bɨ̀tɨ́ mbá fié,bɨ̀tɨ́ mbá fié,[],,['chan2019'],,False,False,,1
keme1240-1-21-1,,keme1240-1,21,mbá fié ntsè mò,mbá fié ntsè mò,[],,['chan2019'],,False,False,,1
keme1240-1-21-2,,keme1240-1,21,bɨ̀tɨ́ mbá fie ntsè kɨ̀mò,bɨ̀tɨ́ mbá fie ntsè kɨ̀mò,[],,['chan2019'],,False,False,,1
keme1240-1-22-1,,keme1240-1,22,mbá fié ntsè fé,mbá fié ntsè fé,[],,['chan2019'],,False,False,,1
keme1240-1-22-2,,keme1240-1,22,bɨ̀tɨ́ mbá fie ntsè bífé,bɨ̀tɨ́ mbá fie ntsè bífé,[],,['chan2019'],,False,False,,1
keme1240-1-60-1,,keme1240-1,60,ɡ͡bɨ́ búsí,ɡ͡bɨ́ búsí,[],,['chan2019'],,False,False,,1
keme1240-1-60-2,,keme1240-1,60,bɨ̀tɨ ɡ͡bɨ́ búsí,bɨ̀tɨ ɡ͡bɨ́ búsí,[],,['chan2019'],,False,False,,1
keme1240-1-100-1,,keme1240-1,100,ɡ͡bɨ́,ɡ͡bɨ́,[],,['chan2019'],,False,False,,1
keme1240-1-100-2,,keme1240-1,100,ɡ͡bɨ́ ɡ͡bɨ,ɡ͡bɨ́ ɡ͡bɨ,[],,['chan2019'],,False,False,,1
keme1240-1-200-1,,keme1240-1,200,ɡí fé,ɡí fé,[],,['chan2019'],,False,False,,1
keme1240-1-200-2,,keme1240-1,200,bɨ̀tɨ ɡɨ́ fé,bɨ̀tɨ ɡɨ́ fé,[],,['chan2019'],,False,False,,1
keme1240-1-1000-1,,keme1240-1,1000,ntsùkù,ntsùkù,[],,['chan2019'],,False,False,,1
keme1240-1-1000-2,,keme1240-1,1000,bɨ̀tɨ́ ntsùkù,bɨ̀tɨ́ ntsùkù,[],,['chan2019'],,False,False,,1
keme1240-1-2000-1,,keme1240-1,2000,bə̀ntsùkù bə́fé,bə̀ntsùkù bə́fé,[],,['chan2019'],,False,False,,1
keme1240-1-2000-2,,keme1240-1,2000,bɨ̀tɨ́ ntsùkù bə́fé,bɨ̀tɨ́ ntsùkù bə́fé,[],,['chan2019'],,False,False,,1
