ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
neha1247-1-1-1,,neha1247-1,1,siɔkɔ,siɔkɔ,[],,['chan2019'],,False,False,,1
neha1247-1-2-1,,neha1247-1,2,tɔriki,tɔriki,[],,['chan2019'],,False,False,,1
neha1247-1-3-1,,neha1247-1,3,touɔnɔ,touɔnɔ,[],,['chan2019'],,False,False,,1
neha1247-1-4-1,,neha1247-1,4,toueiti,toueiti,[],,['chan2019'],,False,False,,1
neha1247-1-5-1,,neha1247-1,5,tɔlima,tɔlima,[],,['chan2019'],,False,False,,1
neha1247-1-6-1,,neha1247-1,6,tɔnɔmɔ,tɔnɔmɔ,[],,['chan2019'],,False,False,,1
neha1247-1-7-1,,neha1247-1,7,mouiti,mouiti,[],,['chan2019'],,False,False,,1
neha1247-1-8-1,,neha1247-1,8,tuala,tuala,[],,['chan2019'],,False,False,,1
neha1247-1-9-1,,neha1247-1,9,lusiɔ,lusiɔ,[],,['chan2019'],,False,False,,1
neha1247-1-10-1,,neha1247-1,10,haŋaulu,haŋaulu,[],,['chan2019'],,False,False,,1
neha1247-1-11-1,,neha1247-1,11,haŋaulu siɔkɔ,haŋaulu siɔkɔ,[],,['chan2019'],,False,False,,1
neha1247-1-12-1,,neha1247-1,12,haŋaulu tɔriki,haŋaulu tɔriki,[],,['chan2019'],,False,False,,1
neha1247-1-13-1,,neha1247-1,13,haŋaulu touɔnɔ,haŋaulu touɔnɔ,[],,['chan2019'],,False,False,,1
neha1247-1-14-1,,neha1247-1,14,haŋaulu toueiti,haŋaulu toueiti,[],,['chan2019'],,False,False,,1
neha1247-1-15-1,,neha1247-1,15,haŋaulu tɔlima,haŋaulu tɔlima,[],,['chan2019'],,False,False,,1
neha1247-1-16-1,,neha1247-1,16,haŋaulu tɔnɔmɔ,haŋaulu tɔnɔmɔ,[],,['chan2019'],,False,False,,1
neha1247-1-17-1,,neha1247-1,17,haŋaulu mouiti,haŋaulu mouiti,[],,['chan2019'],,False,False,,1
neha1247-1-18-1,,neha1247-1,18,haŋaulu tuala,haŋaulu tuala,[],,['chan2019'],,False,False,,1
neha1247-1-19-1,,neha1247-1,19,haŋaulu lusiɔ,haŋaulu lusiɔ,[],,['chan2019'],,False,False,,1
neha1247-1-20-1,,neha1247-1,20,tɔrikir haŋaulu,tɔrikir haŋaulu,[],,['chan2019'],,False,False,,1
neha1247-1-21-1,,neha1247-1,21,tɔrikir haŋaulu daha siɔkɔ,tɔrikir haŋaulu daha siɔkɔ,[],,['chan2019'],,False,False,,1
neha1247-1-22-1,,neha1247-1,22,tɔrikir haŋaulu daha tɔriki,tɔrikir haŋaulu daha tɔriki,[],,['chan2019'],,False,False,,1
neha1247-1-23-1,,neha1247-1,23,tɔrikir haŋaulu daha touɔnɔ,tɔrikir haŋaulu daha touɔnɔ,[],,['chan2019'],,False,False,,1
neha1247-1-24-1,,neha1247-1,24,tɔrikir haŋaulu daha toueiti,tɔrikir haŋaulu daha toueiti,[],,['chan2019'],,False,False,,1
neha1247-1-25-1,,neha1247-1,25,tɔrikir haŋaulu daha tɔlima,tɔrikir haŋaulu daha tɔlima,[],,['chan2019'],,False,False,,1
neha1247-1-26-1,,neha1247-1,26,tɔrikir haŋaulu daha tɔnɔmɔ,tɔrikir haŋaulu daha tɔnɔmɔ,[],,['chan2019'],,False,False,,1
neha1247-1-27-1,,neha1247-1,27,tɔrikir haŋaulu daha mouiti,tɔrikir haŋaulu daha mouiti,[],,['chan2019'],,False,False,,1
neha1247-1-28-1,,neha1247-1,28,tɔrikir haŋaulu daha tuala,tɔrikir haŋaulu daha tuala,[],,['chan2019'],,False,False,,1
neha1247-1-29-1,,neha1247-1,29,tɔrikir haŋaulu daha lusiɔ,tɔrikir haŋaulu daha lusiɔ,[],,['chan2019'],,False,False,,1
neha1247-1-30-1,,neha1247-1,30,touɔnɔ haŋaulu,touɔnɔ haŋaulu,[],,['chan2019'],,False,False,,1
neha1247-1-40-1,,neha1247-1,40,toueiti haŋaulu,toueiti haŋaulu,[],,['chan2019'],,False,False,,1
neha1247-1-50-1,,neha1247-1,50,tɔlima haŋaulu,tɔlima haŋaulu,[],,['chan2019'],,False,False,,1
neha1247-1-60-1,,neha1247-1,60,tɔnɔmɔ haŋaulu,tɔnɔmɔ haŋaulu,[],,['chan2019'],,False,False,,1
neha1247-1-70-1,,neha1247-1,70,mouiti haŋaulu,mouiti haŋaulu,[],,['chan2019'],,False,False,,1
neha1247-1-80-1,,neha1247-1,80,tuala haŋaulu,tuala haŋaulu,[],,['chan2019'],,False,False,,1
neha1247-1-90-1,,neha1247-1,90,lusiɔ haŋaulu,lusiɔ haŋaulu,[],,['chan2019'],,False,False,,1
neha1247-1-100-1,,neha1247-1,100,haŋaulur haŋaulu,haŋaulur haŋaulu,[],,['chan2019'],,False,False,,1
neha1247-1-200-1,,neha1247-1,200,tɔrikir haŋaulur haŋaulu,tɔrikir haŋaulur haŋaulu,[],,['chan2019'],,False,False,,1
neha1247-1-1000-1,,neha1247-1,1000,haŋaulur haŋaulur haŋaulu,haŋaulur haŋaulur haŋaulu,[],,['chan2019'],,False,False,,1
neha1247-1-2000-1,,neha1247-1,2000,tɔrikir haŋaulur haŋaulur haŋaulu,tɔrikir haŋaulur haŋaulur haŋaulu,[],,['chan2019'],,False,False,,1
