ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
malu1245-1-1-1,,malu1245-1,1,sxal,sxal,[],,['chan2019'],,False,False,,1
malu1245-1-2-1,,malu1245-1,2,iru,iru,[],,['chan2019'],,False,False,,1
malu1245-1-3-1,,malu1245-1,3,itil,itil,[],,['chan2019'],,False,False,,1
malu1245-1-4-1,,malu1245-1,4,ivat,ivat,[],,['chan2019'],,False,False,,1
malu1245-1-5-1,,malu1245-1,5,iləm,iləm,[],,['chan2019'],,False,False,,1
malu1245-1-6-1,,malu1245-1,6,ixəwen,ixəwen,[],( 5 + 1 ),['chan2019'],,False,False,,1
malu1245-1-7-1,,malu1245-1,7,ixembit,ixembit,[],( 5 + 2 ),['chan2019'],,False,False,,1
malu1245-1-8-1,,malu1245-1,8,ixewel,ixewel,[],( 5 + 3 ),['chan2019'],,False,False,,1
malu1245-1-9-1,,malu1245-1,9,ixesəv,ixesəv,[],( 5 + 4 ),['chan2019'],,False,False,,1
malu1245-1-10-1,,malu1245-1,10,səŋavəl,səŋavəl,[],,['chan2019'],,False,False,,1
malu1245-1-11-1,,malu1245-1,11,səŋavəl rəmane sxal,səŋavəl rəmane sxal,[],,['chan2019'],,False,False,,1
malu1245-1-12-1,,malu1245-1,12,səŋavəl rəmane iru,səŋavəl rəmane iru,[],,['chan2019'],,False,False,,1
malu1245-1-13-1,,malu1245-1,13,səŋavəl rəmane itil,səŋavəl rəmane itil,[],,['chan2019'],,False,False,,1
malu1245-1-14-1,,malu1245-1,14,səŋavəl rəmane ivat,səŋavəl rəmane ivat,[],,['chan2019'],,False,False,,1
malu1245-1-15-1,,malu1245-1,15,səŋavəl rəmane iləm,səŋavəl rəmane iləm,[],,['chan2019'],,False,False,,1
malu1245-1-16-1,,malu1245-1,16,səŋavəl rəmane ixəwen,səŋavəl rəmane ixəwen,[],,['chan2019'],,False,False,,1
malu1245-1-17-1,,malu1245-1,17,səŋavəl rəmane ixembit,səŋavəl rəmane ixembit,[],,['chan2019'],,False,False,,1
malu1245-1-18-1,,malu1245-1,18,səŋavəl rəmane ixewel,səŋavəl rəmane ixewel,[],,['chan2019'],,False,False,,1
malu1245-1-19-1,,malu1245-1,19,səŋavəl rəmane ixesəv,səŋavəl rəmane ixesəv,[],,['chan2019'],,False,False,,1
malu1245-1-20-1,,malu1245-1,20,ŋovil ru,ŋovil ru,[],,['chan2019'],,False,False,,1
malu1245-1-21-1,,malu1245-1,21,ŋovil ru rəmane sxal,ŋovil ru rəmane sxal,[],,['chan2019'],,False,False,,1
malu1245-1-22-1,,malu1245-1,22,ŋovil ru rəmane iru,ŋovil ru rəmane iru,[],,['chan2019'],,False,False,,1
malu1245-1-23-1,,malu1245-1,23,ŋovil ru rəmane itil,ŋovil ru rəmane itil,[],,['chan2019'],,False,False,,1
malu1245-1-24-1,,malu1245-1,24,ŋovil ru rəmane ivat,ŋovil ru rəmane ivat,[],,['chan2019'],,False,False,,1
malu1245-1-25-1,,malu1245-1,25,ŋovil ru rəmane iləm,ŋovil ru rəmane iləm,[],,['chan2019'],,False,False,,1
malu1245-1-26-1,,malu1245-1,26,ŋovil ru rəmane ixəwen,ŋovil ru rəmane ixəwen,[],,['chan2019'],,False,False,,1
malu1245-1-27-1,,malu1245-1,27,ŋovil ru rəmane ixembit,ŋovil ru rəmane ixembit,[],,['chan2019'],,False,False,,1
malu1245-1-28-1,,malu1245-1,28,ŋovil ru rəmane ixewel,ŋovil ru rəmane ixewel,[],,['chan2019'],,False,False,,1
malu1245-1-29-1,,malu1245-1,29,ŋovil ru rəmane ixesəv,ŋovil ru rəmane ixesəv,[],,['chan2019'],,False,False,,1
malu1245-1-30-1,,malu1245-1,30,ŋovil til,ŋovil til,[],,['chan2019'],,False,False,,1
malu1245-1-40-1,,malu1245-1,40,ŋovil vat,ŋovil vat,[],,['chan2019'],,False,False,,1
malu1245-1-50-1,,malu1245-1,50,ŋovil ləm,ŋovil ləm,[],,['chan2019'],,False,False,,1
malu1245-1-60-1,,malu1245-1,60,ŋovil xəwen,ŋovil xəwen,[],,['chan2019'],,False,False,,1
malu1245-1-70-1,,malu1245-1,70,ŋovil xembit,ŋovil xembit,[],,['chan2019'],,False,False,,1
malu1245-1-80-1,,malu1245-1,80,ŋovil xewel,ŋovil xewel,[],,['chan2019'],,False,False,,1
malu1245-1-90-1,,malu1245-1,90,ŋovil xesəv,ŋovil xesəv,[],,['chan2019'],,False,False,,1
malu1245-1-100-1,,malu1245-1,100,ŋov səŋavəl,ŋov səŋavəl,[],,['chan2019'],,False,False,,1
malu1245-1-1000-1,,malu1245-1,1000,ŋov səŋavil rəmane ŋov səŋavil,ŋov səŋavil rəmane ŋov səŋavil,[],,['chan2019'],,False,False,,1
