ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hebr1245-1-1-1,,hebr1245-1,1,ʔaˈχat,ʔaˈχat,[],,['chan2019'],,False,False,,1
hebr1245-1-2-1,,hebr1245-1,2,ˈʃtaim,ˈʃtaim,[],,['chan2019'],,False,False,,1
hebr1245-1-3-1,,hebr1245-1,3,ʃaˈloʃ,ʃaˈloʃ,[],,['chan2019'],,False,False,,1
hebr1245-1-4-1,,hebr1245-1,4,ˈ(ʔ)aʀba,ˈ(ʔ)aʀba,[],,['chan2019'],,False,False,,1
hebr1245-1-5-1,,hebr1245-1,5,χaˈmeʃ,χaˈmeʃ,[],,['chan2019'],,False,False,,1
hebr1245-1-6-1,,hebr1245-1,6,ʃeʃ,ʃeʃ,[],,['chan2019'],,False,False,,1
hebr1245-1-7-1,,hebr1245-1,7,ˈʃeva,ˈʃeva,[],,['chan2019'],,False,False,,1
hebr1245-1-8-1,,hebr1245-1,8,ʃmoˈne,ʃmoˈne,[],,['chan2019'],,False,False,,1
hebr1245-1-9-1,,hebr1245-1,9,ˈteʃa,ˈteʃa,[],,['chan2019'],,False,False,,1
hebr1245-1-10-1,,hebr1245-1,10,ˈ(ʔ)eseʀ,ˈ(ʔ)eseʀ,[],,['chan2019'],,False,False,,1
hebr1245-1-11-1,,hebr1245-1,11,(ʔ)aˈχat-(ʔ)esˈʀe,(ʔ)aˈχat-(ʔ)esˈʀe,[],,['chan2019'],,False,False,,1
hebr1245-1-12-1,,hebr1245-1,12,ʃtem-(ʔ)esˈʀe,ʃtem-(ʔ)esˈʀe,[],,['chan2019'],,False,False,,1
hebr1245-1-13-1,,hebr1245-1,13,ʃeoʃ-(ʔ)esˈʀe,ʃeoʃ-(ʔ)esˈʀe,[],,['chan2019'],,False,False,,1
hebr1245-1-14-1,,hebr1245-1,14,(ʔ)aʀba-(ʔ)esˈʀe,(ʔ)aʀba-(ʔ)esˈʀe,[],,['chan2019'],,False,False,,1
hebr1245-1-15-1,,hebr1245-1,15,χameʃ-(ʔ)esˈʀe,χameʃ-(ʔ)esˈʀe,[],,['chan2019'],,False,False,,1
hebr1245-1-16-1,,hebr1245-1,16,ʃeʃ-(ʔ)esˈʀe,ʃeʃ-(ʔ)esˈʀe,[],,['chan2019'],,False,False,,1
hebr1245-1-17-1,,hebr1245-1,17,ʃva-(ʔ)esˈʀe,ʃva-(ʔ)esˈʀe,[],,['chan2019'],,False,False,,1
hebr1245-1-18-1,,hebr1245-1,18,ʃmone-(ʔ)esˈʀe,ʃmone-(ʔ)esˈʀe,[],,['chan2019'],,False,False,,1
hebr1245-1-19-1,,hebr1245-1,19,tʃa-(ʔ)esˈʀe,tʃa-(ʔ)esˈʀe,[],,['chan2019'],,False,False,,1
hebr1245-1-20-1,,hebr1245-1,20,(ʔ)sˈʀim,(ʔ)sˈʀim,[],,['chan2019'],,False,False,,1
hebr1245-1-21-1,,hebr1245-1,21,(ʔ)esˈʀim veaˈχat,(ʔ)esˈʀim veaˈχat,[],,['chan2019'],,False,False,,1
hebr1245-1-22-1,,hebr1245-1,22,(ʔ)esˈʀim uʃtaim,(ʔ)esˈʀim uʃtaim,[],,['chan2019'],,False,False,,1
hebr1245-1-23-1,,hebr1245-1,23,(ʔ)esˈʀim veʃaˈloʃ,(ʔ)esˈʀim veʃaˈloʃ,[],,['chan2019'],,False,False,,1
hebr1245-1-24-1,,hebr1245-1,24,(ʔ)esˈʀim veʔaʀˈba,(ʔ)esˈʀim veʔaʀˈba,[],,['chan2019'],,False,False,,1
hebr1245-1-25-1,,hebr1245-1,25,(ʔ)esˈʀim veχaˈmeʃ,(ʔ)esˈʀim veχaˈmeʃ,[],,['chan2019'],,False,False,,1
hebr1245-1-26-1,,hebr1245-1,26,(ʔ)esˈʀim veˈʃeʃ,(ʔ)esˈʀim veˈʃeʃ,[],,['chan2019'],,False,False,,1
hebr1245-1-26-2,,hebr1245-1,26,(ʔ)esˈʀim vaˈʃeʃ,(ʔ)esˈʀim vaˈʃeʃ,[],,['chan2019'],,False,False,,1
hebr1245-1-27-1,,hebr1245-1,27,(ʔ)esˈʀim veˈʃeva,(ʔ)esˈʀim veˈʃeva,[],,['chan2019'],,False,False,,1
hebr1245-1-27-2,,hebr1245-1,27,(ʔ)esˈʀim vaˈʃeva,(ʔ)esˈʀim vaˈʃeva,[],,['chan2019'],,False,False,,1
hebr1245-1-28-1,,hebr1245-1,28,(ʔ)esˈʀim uʃmoˈne,(ʔ)esˈʀim uʃmoˈne,[],,['chan2019'],,False,False,,1
hebr1245-1-29-1,,hebr1245-1,29,(ʔ)esˈʀim veˈteʃa,(ʔ)esˈʀim veˈteʃa,[],,['chan2019'],,False,False,,1
hebr1245-1-29-2,,hebr1245-1,29,(ʔ)esˈʀim vaˈteʃa,(ʔ)esˈʀim vaˈteʃa,[],,['chan2019'],,False,False,,1
hebr1245-1-30-1,,hebr1245-1,30,ʃloˈʃim,ʃloˈʃim,[],,['chan2019'],,False,False,,1
hebr1245-1-40-1,,hebr1245-1,40,(ʔ)aʀbaˈim,(ʔ)aʀbaˈim,[],,['chan2019'],,False,False,,1
hebr1245-1-50-1,,hebr1245-1,50,χamiˈʃim,χamiˈʃim,[],,['chan2019'],,False,False,,1
hebr1245-1-60-1,,hebr1245-1,60,ʃiˈʃim,ʃiˈʃim,[],,['chan2019'],,False,False,,1
hebr1245-1-70-1,,hebr1245-1,70,ʃivˈʔim,ʃivˈʔim,[],,['chan2019'],,False,False,,1
hebr1245-1-80-1,,hebr1245-1,80,ʃmoˈnim,ʃmoˈnim,[],,['chan2019'],,False,False,,1
hebr1245-1-90-1,,hebr1245-1,90,tiʃˈʔim,tiʃˈʔim,[],,['chan2019'],,False,False,,1
hebr1245-1-100-1,,hebr1245-1,100,meˈʔa,meˈʔa,[],,['chan2019'],,False,False,,1
hebr1245-1-200-1,,hebr1245-1,200,maˈtaim,maˈtaim,[],,['chan2019'],,False,False,,1
hebr1245-1-1000-1,,hebr1245-1,1000,ˈelef,ˈelef,[],,['chan2019'],,False,False,,1
hebr1245-1-2000-1,,hebr1245-1,2000,(ʔ)alˈpaim,(ʔ)alˈpaim,[],,['chan2019'],,False,False,,1
