ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
toba1266-1-1-1,,toba1266-1,1,tei,tei,[],,['chan2019'],,False,False,,1
toba1266-1-1-2,,toba1266-1,1,tei,tei,[],,['chan2019'],,False,False,,1
toba1266-1-2-1,,toba1266-1,2,rɔs,rɔs,[],,['chan2019'],,False,False,,1
toba1266-1-2-2,,toba1266-1,2,ros,ros,[],,['chan2019'],,False,False,,1
toba1266-1-3-1,,toba1266-1,3,tɔr,tɔr,[],,['chan2019'],,False,False,,1
toba1266-1-3-2,,toba1266-1,3,tor,tor,[],,['chan2019'],,False,False,,1
toba1266-1-4-1,,toba1266-1,4,au(a),au(a),[],,['chan2019'],,False,False,,1
toba1266-1-4-2,,toba1266-1,4,ʌu,ʌu,[],,['chan2019'],,False,False,,1
toba1266-1-4-3,,toba1266-1,4,aw,aw,[],,['chan2019'],,False,False,,1
toba1266-1-5-1,,toba1266-1,5,mə'niʌm,mə'niʌm,[],,['chan2019'],,False,False,,1
toba1266-1-5-2,,toba1266-1,5,mnyiam,mnyiam,[],,['chan2019'],,False,False,,1
toba1266-1-6-1,,toba1266-1,6,mʌn'dɔsim,mʌn'dɔsim,[],,['chan2019'],,False,False,,1
toba1266-1-6-2,,toba1266-1,6,rwador,rwador,[],,['chan2019'],,False,False,,1
toba1266-1-7-1,,toba1266-1,7,tiʌmaɣʌ'rɔnduk,tiʌmaɣʌ'rɔnduk,[],,['chan2019'],,False,False,,1
toba1266-1-7-2,,toba1266-1,7,mandosim,mandosim,[],,['chan2019'],,False,False,,1
toba1266-1-8-1,,toba1266-1,8,rɔnduk,rɔnduk,[],,['chan2019'],,False,False,,1
toba1266-1-8-2,,toba1266-1,8,rughondus,rughondus,[],,['chan2019'],,False,False,,1
toba1266-1-9-1,,toba1266-1,9,rɔnduk mʌnitiʌm,rɔnduk mʌnitiʌm,[],,['chan2019'],,False,False,,1
toba1266-1-9-2,,toba1266-1,9,rwador mani,rwador mani,[],,['chan2019'],,False,False,,1
toba1266-1-9-3,,toba1266-1,9,tei am,tei am,[],( 10-1?),['chan2019'],,False,False,,1
toba1266-1-10-1,,toba1266-1,10,rɔnduk mʌnirɔsim,rɔnduk mʌnirɔsim,[],,['chan2019'],,False,False,,1
toba1266-1-10-2,,toba1266-1,10,jer roj,jer roj,[],( foghonjiam),['chan2019'],,False,False,,1
