ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
chhi1245-3-1-1,,chhi1245-3,1,thitta,thitta,[],,['chan2019'],,False,False,,2
chhi1245-3-2-1,,chhi1245-3,2,hicce,hicce,[],,['chan2019'],,False,False,,2
chhi1245-3-2-2,,chhi1245-3,2,hicci,hicci,[],,['chan2019'],,False,False,,2
chhi1245-3-3-1,,chhi1245-3,3,sumce,sumce,[],,['chan2019'],,False,False,,2
chhi1245-3-4-1,,chhi1245-3,4,car,car,[],,['chan2019'],,False,False,,2
chhi1245-3-5-1,,chhi1245-3,5,pac,pac,[],,['chan2019'],,False,False,,2
chhi1245-3-6-1,,chhi1245-3,6,cha,cha,[],,['chan2019'],,False,False,,2
chhi1245-3-6-2,,chhi1245-3,6,chau,chau,[],,['chan2019'],,False,False,,2
chhi1245-3-7-1,,chhi1245-3,7,sat,sat,[],,['chan2019'],,False,False,,2
chhi1245-3-8-1,,chhi1245-3,8,ath,ath,[],,['chan2019'],,False,False,,2
chhi1245-3-9-1,,chhi1245-3,9,nau,nau,[],,['chan2019'],,False,False,,2
chhi1245-3-10-1,,chhi1245-3,10,das,das,[],,['chan2019'],,False,False,,2
chhi1245-3-11-1,,chhi1245-3,11,eghar,eghar,[],,['chan2019'],,False,False,,2
chhi1245-3-12-1,,chhi1245-3,12,bara,bara,[],,['chan2019'],,False,False,,2
chhi1245-3-13-1,,chhi1245-3,13,tera,tera,[],,['chan2019'],,False,False,,2
chhi1245-3-14-1,,chhi1245-3,14,caudha,caudha,[],,['chan2019'],,False,False,,2
chhi1245-3-15-1,,chhi1245-3,15,pandhra,pandhra,[],,['chan2019'],,False,False,,2
chhi1245-3-16-1,,chhi1245-3,16,sora,sora,[],,['chan2019'],,False,False,,2
chhi1245-3-17-1,,chhi1245-3,17,satra,satra,[],,['chan2019'],,False,False,,2
chhi1245-3-18-1,,chhi1245-3,18,athara,athara,[],,['chan2019'],,False,False,,2
chhi1245-3-19-1,,chhi1245-3,19,unnais,unnais,[],,['chan2019'],,False,False,,2
chhi1245-3-20-1,,chhi1245-3,20,bīs,bīs,[],,['chan2019'],,False,False,,2
chhi1245-3-21-1,,chhi1245-3,21,ekkais,ekkais,[],,['chan2019'],,False,False,,2
chhi1245-3-22-1,,chhi1245-3,22,bais,bais,[],,['chan2019'],,False,False,,2
chhi1245-3-23-1,,chhi1245-3,23,teis,teis,[],,['chan2019'],,False,False,,2
chhi1245-3-24-1,,chhi1245-3,24,caubis,caubis,[],,['chan2019'],,False,False,,2
chhi1245-3-25-1,,chhi1245-3,25,paccis,paccis,[],,['chan2019'],,False,False,,2
chhi1245-3-26-1,,chhi1245-3,26,chabbis,chabbis,[],,['chan2019'],,False,False,,2
chhi1245-3-27-1,,chhi1245-3,27,satais,satais,[],,['chan2019'],,False,False,,2
chhi1245-3-28-1,,chhi1245-3,28,aththais,aththais,[],,['chan2019'],,False,False,,2
chhi1245-3-29-1,,chhi1245-3,29,unantīs,unantīs,[],,['chan2019'],,False,False,,2
chhi1245-3-30-1,,chhi1245-3,30,tis,tis,[],,['chan2019'],,False,False,,2
chhi1245-3-40-1,,chhi1245-3,40,calīs,calīs,[],,['chan2019'],,False,False,,2
chhi1245-3-50-1,,chhi1245-3,50,pacas,pacas,[],,['chan2019'],,False,False,,2
chhi1245-3-60-1,,chhi1245-3,60,sathi,sathi,[],,['chan2019'],,False,False,,2
chhi1245-3-70-1,,chhi1245-3,70,sattari,sattari,[],,['chan2019'],,False,False,,2
chhi1245-3-80-1,,chhi1245-3,80,asi,asi,[],,['chan2019'],,False,False,,2
chhi1245-3-90-1,,chhi1245-3,90,nabbe,nabbe,[],,['chan2019'],,False,False,,2
chhi1245-3-100-1,,chhi1245-3,100,sau,sau,[],,['chan2019'],,False,False,,2
chhi1245-3-100-2,,chhi1245-3,100,sae,sae,[],,['chan2019'],,False,False,,2
chhi1245-3-100-3,,chhi1245-3,100,thitta sau,thitta sau,[],,['chan2019'],,False,False,,2
chhi1245-3-100-4,,chhi1245-3,100,thitta sae,thitta sae,[],,['chan2019'],,False,False,,2
chhi1245-3-200-1,,chhi1245-3,200,dui sau,dui sau,[],(sae),['chan2019'],,False,False,,2
chhi1245-3-200-2,,chhi1245-3,200,hicce sau,hicce sau,[],(sae),['chan2019'],,False,False,,2
chhi1245-3-1000-1,,chhi1245-3,1000,hajar,hajar,[],,['chan2019'],,False,False,,2
chhi1245-3-1000-2,,chhi1245-3,1000,thitta hajar,thitta hajar,[],,['chan2019'],,False,False,,2
chhi1245-3-2000-1,,chhi1245-3,2000,dui hajar,dui hajar,[],,['chan2019'],,False,False,,2
chhi1245-3-2000-2,,chhi1245-3,2000,hicce hajar,hicce hajar,[],,['chan2019'],,False,False,,2
