ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kono1268-1-1-1,,kono1268-1,1,ncélen,ncélen,[],,['chan2019'],,False,False,,1
kono1268-1-1-2,,kono1268-1,1,ncéle,ncéle,[],,['chan2019'],,False,False,,1
kono1268-1-1-3,,kono1268-1,1,dɔ́ndo,dɔ́ndo,[],,['chan2019'],,False,False,,1
kono1268-1-2-1,,kono1268-1,2,fèa,fèa,[],,['chan2019'],,False,False,,1
kono1268-1-3-1,,kono1268-1,3,sàwa,sàwa,[],,['chan2019'],,False,False,,1
kono1268-1-4-1,,kono1268-1,4,náani,náani,[],,['chan2019'],,False,False,,1
kono1268-1-5-1,,kono1268-1,5,dúʔu,dúʔu,[],,['chan2019'],,False,False,,1
kono1268-1-6-1,,kono1268-1,6,wɔ́ɔlɔ,wɔ́ɔlɔ,[],,['chan2019'],,False,False,,1
kono1268-1-7-1,,kono1268-1,7,wɔ́nfèa,wɔ́nfèa,[],,['chan2019'],,False,False,,1
kono1268-1-7-2,,kono1268-1,7,ɔ́ɱfèa,ɔ́ɱfèa,[],,['chan2019'],,False,False,,1
kono1268-1-8-1,,kono1268-1,8,séi,séi,[],,['chan2019'],,False,False,,1
kono1268-1-8-2,,kono1268-1,8,séin,séin,[],,['chan2019'],,False,False,,1
kono1268-1-9-1,,kono1268-1,9,kɔ̀nɔ́ntɔn,kɔ̀nɔ́ntɔn,[],,['chan2019'],,False,False,,1
kono1268-1-10-1,,kono1268-1,10,tán,tán,[],,['chan2019'],,False,False,,1
kono1268-1-11-1,,kono1268-1,11,tán kuma dɔ́ndo,tán kuma dɔ́ndo,[],,['chan2019'],,False,False,,1
kono1268-1-12-1,,kono1268-1,12,tán kuma fèa,tán kuma fèa,[],,['chan2019'],,False,False,,1
kono1268-1-13-1,,kono1268-1,13,tán kuma sàwa,tán kuma sàwa,[],,['chan2019'],,False,False,,1
kono1268-1-14-1,,kono1268-1,14,tán kuma náani,tán kuma náani,[],,['chan2019'],,False,False,,1
kono1268-1-15-1,,kono1268-1,15,tán kuma dúʔu,tán kuma dúʔu,[],,['chan2019'],,False,False,,1
kono1268-1-16-1,,kono1268-1,16,tán kuma wɔ́ɔlɔ,tán kuma wɔ́ɔlɔ,[],,['chan2019'],,False,False,,1
kono1268-1-17-1,,kono1268-1,17,tán kuma wɔ́nfèa,tán kuma wɔ́nfèa,[],,['chan2019'],,False,False,,1
kono1268-1-18-1,,kono1268-1,18,tán kuma séi,tán kuma séi,[],,['chan2019'],,False,False,,1
kono1268-1-18-2,,kono1268-1,18,séin,séin,[],,['chan2019'],,False,False,,1
kono1268-1-19-1,,kono1268-1,19,tán kuma kɔ̀nɔ́ntɔn,tán kuma kɔ̀nɔ́ntɔn,[],,['chan2019'],,False,False,,1
kono1268-1-20-1,,kono1268-1,20,bíifea,bíifea,[],,['chan2019'],,False,False,,1
kono1268-1-21-1,,kono1268-1,21,bíifea kùma(m) dɔ́ndo,bíifea kùma(m) dɔ́ndo,[],,['chan2019'],,False,False,,1
kono1268-1-22-1,,kono1268-1,22,bíifea kùma(m) fèa,bíifea kùma(m) fèa,[],,['chan2019'],,False,False,,1
kono1268-1-23-1,,kono1268-1,23,bíifea kùma(m) sàwa,bíifea kùma(m) sàwa,[],,['chan2019'],,False,False,,1
kono1268-1-24-1,,kono1268-1,24,bíifea kùma(m) náani,bíifea kùma(m) náani,[],,['chan2019'],,False,False,,1
kono1268-1-25-1,,kono1268-1,25,bíifea kùma(m) dúʔu,bíifea kùma(m) dúʔu,[],,['chan2019'],,False,False,,1
kono1268-1-26-1,,kono1268-1,26,bíifea kùma(m) wɔ́ɔlɔ,bíifea kùma(m) wɔ́ɔlɔ,[],,['chan2019'],,False,False,,1
kono1268-1-27-1,,kono1268-1,27,bíifea kùma(m) wɔ́nfèa,bíifea kùma(m) wɔ́nfèa,[],,['chan2019'],,False,False,,1
kono1268-1-28-1,,kono1268-1,28,bíifea kùma(m) séi,bíifea kùma(m) séi,[],,['chan2019'],,False,False,,1
kono1268-1-28-2,,kono1268-1,28,séin,séin,[],,['chan2019'],,False,False,,1
kono1268-1-29-1,,kono1268-1,29,bíifea kùma(m) kɔ̀nɔ́ntɔn,bíifea kùma(m) kɔ̀nɔ́ntɔn,[],,['chan2019'],,False,False,,1
kono1268-1-30-1,,kono1268-1,30,bíisàwa,bíisàwa,[],,['chan2019'],,False,False,,1
kono1268-1-40-1,,kono1268-1,40,bíináani,bíináani,[],,['chan2019'],,False,False,,1
kono1268-1-50-1,,kono1268-1,50,bi-loli,bi-loli,[],,['chan2019'],,False,False,,1
kono1268-1-60-1,,kono1268-1,60,bíi(w)ɔlɔ,bíi(w)ɔlɔ,[],,['chan2019'],,False,False,,1
kono1268-1-70-1,,kono1268-1,70,bi-wɔrɔnfila,bi-wɔrɔnfila,[],,['chan2019'],,False,False,,1
kono1268-1-80-1,,kono1268-1,80,bíisei,bíisei,[],,['chan2019'],,False,False,,1
kono1268-1-90-1,,kono1268-1,90,bi-kɔnɔnt,bi-kɔnɔnt,[],,['chan2019'],,False,False,,1
kono1268-1-100-1,,kono1268-1,100,kɛmɛ,kɛmɛ,[],,['chan2019'],,False,False,,1
kono1268-1-200-1,,kono1268-1,200,kɛmɛ fèa,kɛmɛ fèa,[],,['chan2019'],,False,False,,1
kono1268-1-1000-1,,kono1268-1,1000,wúl,wúl,[],,['chan2019'],,False,False,,1
kono1268-1-2000-1,,kono1268-1,2000,wúl fèa,wúl fèa,[],,['chan2019'],,False,False,,1
