ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kwam1252-1-1-1,,kwam1252-1,1,iti,iti,[],,['chan2019'],,False,False,,1
kwam1252-1-1-2,,kwam1252-1,1,kwatia,kwatia,[],,['chan2019'],,False,False,,1
kwam1252-1-1-3,,kwam1252-1,1,kuatia,kuatia,[],,['chan2019'],,False,False,,1
kwam1252-1-2-1,,kwam1252-1,2,kɨru,kɨru,[],,['chan2019'],,False,False,,1
kwam1252-1-2-2,,kwam1252-1,2,karu,karu,[],,['chan2019'],,False,False,,1
kwam1252-1-3-1,,kwam1252-1,3,kahar,kahar,[],,['chan2019'],,False,False,,1
kwam1252-1-4-1,,kwam1252-1,4,kefa,kefa,[],,['chan2019'],,False,False,,1
kwam1252-1-5-1,,kwam1252-1,5,kɨrirum,kɨrirum,[],,['chan2019'],,False,False,,1
kwam1252-1-6-1,,kwam1252-1,6,kɨrirum kwatia,kɨrirum kwatia,[],( 5 + 1 ),['chan2019'],,False,False,,1
kwam1252-1-6-2,,kwam1252-1,6,sikis,sikis,[],,['chan2019'],,False,False,,1
kwam1252-1-7-1,,kwam1252-1,7,kɨrirum kɨru,kɨrirum kɨru,[],( 5 + 2 ),['chan2019'],,False,False,,1
kwam1252-1-7-2,,kwam1252-1,7,seven,seven,[],,['chan2019'],,False,False,,1
kwam1252-1-8-1,,kwam1252-1,8,kɨrirum kahar,kɨrirum kahar,[],( 5 + 3 ),['chan2019'],,False,False,,1
kwam1252-1-8-2,,kwam1252-1,8,eit,eit,[],,['chan2019'],,False,False,,1
kwam1252-1-9-1,,kwam1252-1,9,kɨrirum kefa,kɨrirum kefa,[],( 5 + 4 ),['chan2019'],,False,False,,1
kwam1252-1-9-2,,kwam1252-1,9,naen,naen,[],,['chan2019'],,False,False,,1
kwam1252-1-10-1,,kwam1252-1,10,kɨrirum kɨrirum,kɨrirum kɨrirum,[],( 5 + 5 ),['chan2019'],,False,False,,1
kwam1252-1-10-2,,kwam1252-1,10,ten,ten,[],,['chan2019'],,False,False,,1
kwam1252-1-11-1,,kwam1252-1,11,kɨrirum kɨrirum kwatia,kɨrirum kɨrirum kwatia,[],,['chan2019'],,False,False,,1
kwam1252-1-12-1,,kwam1252-1,12,kɨrirum kɨrirum kɨru,kɨrirum kɨrirum kɨru,[],,['chan2019'],,False,False,,1
kwam1252-1-13-1,,kwam1252-1,13,kɨrirum kɨrirum kahar,kɨrirum kɨrirum kahar,[],,['chan2019'],,False,False,,1
kwam1252-1-14-1,,kwam1252-1,14,kɨrirum kɨrirum kefa,kɨrirum kɨrirum kefa,[],,['chan2019'],,False,False,,1
kwam1252-1-15-1,,kwam1252-1,15,kɨrirum kɨrirum kɨrirum,kɨrirum kɨrirum kɨrirum,[],( 5 + 5 + 5 ),['chan2019'],,False,False,,1
kwam1252-1-16-1,,kwam1252-1,16,kɨrirum kɨrirum kɨrirum kwatia,kɨrirum kɨrirum kɨrirum kwatia,[],,['chan2019'],,False,False,,1
kwam1252-1-17-1,,kwam1252-1,17,kɨrirum kɨrirum kɨrirum kɨru,kɨrirum kɨrirum kɨrirum kɨru,[],,['chan2019'],,False,False,,1
kwam1252-1-18-1,,kwam1252-1,18,kɨrirum kɨrirum kɨrirum kahar,kɨrirum kɨrirum kɨrirum kahar,[],,['chan2019'],,False,False,,1
kwam1252-1-19-1,,kwam1252-1,19,kɨrirum kɨrirum kɨrirum kefa,kɨrirum kɨrirum kɨrirum kefa,[],,['chan2019'],,False,False,,1
kwam1252-1-20-1,,kwam1252-1,20,iermama kuatia,iermama kuatia,[],,['chan2019'],,False,False,,1
kwam1252-1-20-2,,kwam1252-1,20,twante,twante,[],,['chan2019'],,False,False,,1
