ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
pile1238-1-1-1,,pile1238-1,1,tai,tai,[],,['chan2019'],,False,False,,1
pile1238-1-2-1,,pile1238-1,2,lua,lua,[],,['chan2019'],,False,False,,1
pile1238-1-3-1,,pile1238-1,3,tolu,tolu,[],,['chan2019'],,False,False,,1
pile1238-1-4-1,,pile1238-1,4,faː,faː,[],,['chan2019'],,False,False,,1
pile1238-1-5-1,,pile1238-1,5,lima,lima,[],,['chan2019'],,False,False,,1
pile1238-1-6-1,,pile1238-1,6,ono,ono,[],,['chan2019'],,False,False,,1
pile1238-1-7-1,,pile1238-1,7,fitu,fitu,[],,['chan2019'],,False,False,,1
pile1238-1-8-1,,pile1238-1,8,valu,valu,[],,['chan2019'],,False,False,,1
pile1238-1-9-1,,pile1238-1,9,iva,iva,[],,['chan2019'],,False,False,,1
pile1238-1-10-1,,pile1238-1,10,katoa,katoa,[],,['chan2019'],,False,False,,1
pile1238-1-10-2,,pile1238-1,10,noŋohulu,noŋohulu,[],,['chan2019'],,False,False,,1
pile1238-1-11-1,,pile1238-1,11,ⁿduma e kotahi,ⁿduma e kotahi,[],,['chan2019'],,False,False,,1
pile1238-1-12-1,,pile1238-1,12,ⁿduma e lua,ⁿduma e lua,[],,['chan2019'],,False,False,,1
pile1238-1-13-1,,pile1238-1,13,ⁿduma e tolu,ⁿduma e tolu,[],,['chan2019'],,False,False,,1
pile1238-1-14-1,,pile1238-1,14,ⁿduma e faː,ⁿduma e faː,[],,['chan2019'],,False,False,,1
pile1238-1-15-1,,pile1238-1,15,ⁿduma e lima,ⁿduma e lima,[],,['chan2019'],,False,False,,1
pile1238-1-16-1,,pile1238-1,16,ⁿduma e ono,ⁿduma e ono,[],,['chan2019'],,False,False,,1
pile1238-1-17-1,,pile1238-1,17,ⁿduma e fitu,ⁿduma e fitu,[],,['chan2019'],,False,False,,1
pile1238-1-18-1,,pile1238-1,18,ⁿduma e valu,ⁿduma e valu,[],,['chan2019'],,False,False,,1
pile1238-1-19-1,,pile1238-1,19,ⁿduma e iva,ⁿduma e iva,[],,['chan2019'],,False,False,,1
pile1238-1-20-1,,pile1238-1,20,ⁿdumakatoa,ⁿdumakatoa,[],,['chan2019'],,False,False,,1
pile1238-1-20-2,,pile1238-1,20,katoaelua,katoaelua,[],,['chan2019'],,False,False,,1
pile1238-1-21-1,,pile1238-1,21,katoaelua ⁿduma e kotahi,katoaelua ⁿduma e kotahi,[],,['chan2019'],,False,False,,1
pile1238-1-22-1,,pile1238-1,22,katoaelua ⁿduma e lua,katoaelua ⁿduma e lua,[],,['chan2019'],,False,False,,1
pile1238-1-23-1,,pile1238-1,23,katoaelua ⁿduma e tolu,katoaelua ⁿduma e tolu,[],,['chan2019'],,False,False,,1
pile1238-1-24-1,,pile1238-1,24,katoaelua ⁿduma e faː,katoaelua ⁿduma e faː,[],,['chan2019'],,False,False,,1
pile1238-1-25-1,,pile1238-1,25,katoaelua ⁿduma e lima,katoaelua ⁿduma e lima,[],,['chan2019'],,False,False,,1
pile1238-1-26-1,,pile1238-1,26,katoaelua ⁿduma e ono,katoaelua ⁿduma e ono,[],,['chan2019'],,False,False,,1
pile1238-1-27-1,,pile1238-1,27,katoaelua ⁿduma e fitu,katoaelua ⁿduma e fitu,[],,['chan2019'],,False,False,,1
pile1238-1-28-1,,pile1238-1,28,katoaelua ⁿduma e valu,katoaelua ⁿduma e valu,[],,['chan2019'],,False,False,,1
pile1238-1-29-1,,pile1238-1,29,katoaelua ⁿduma e iva,katoaelua ⁿduma e iva,[],,['chan2019'],,False,False,,1
pile1238-1-30-1,,pile1238-1,30,katoa e tolu,katoa e tolu,[],,['chan2019'],,False,False,,1
pile1238-1-40-1,,pile1238-1,40,katoa e faː,katoa e faː,[],,['chan2019'],,False,False,,1
pile1238-1-50-1,,pile1238-1,50,katoa e lima,katoa e lima,[],,['chan2019'],,False,False,,1
pile1238-1-60-1,,pile1238-1,60,katoa e ono,katoa e ono,[],,['chan2019'],,False,False,,1
pile1238-1-70-1,,pile1238-1,70,katoa e fitu,katoa e fitu,[],,['chan2019'],,False,False,,1
pile1238-1-80-1,,pile1238-1,80,katoa e valu,katoa e valu,[],,['chan2019'],,False,False,,1
pile1238-1-90-1,,pile1238-1,90,katoa e iva,katoa e iva,[],,['chan2019'],,False,False,,1
pile1238-1-100-1,,pile1238-1,100,vahiki e kotahi,vahiki e kotahi,[],,['chan2019'],,False,False,,1
pile1238-1-200-1,,pile1238-1,200,vahiki e lua,vahiki e lua,[],,['chan2019'],,False,False,,1
pile1238-1-1000-1,,pile1238-1,1000,tupuaŋahulu,tupuaŋahulu,[],,['chan2019'],,False,False,,1
pile1238-1-2000-1,,pile1238-1,2000,tupuaŋahulu e lua,tupuaŋahulu e lua,[],,['chan2019'],,False,False,,1
