ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nort2839-1-1-1,,nort2839-1,1,hu,hu,[],( ræl),['chan2019'],,False,False,,1
nort2839-1-1-2,,nort2839-1,1,hu,hu,[],( ræl Kon Kon dialect),['chan2019'],,False,False,,1
nort2839-1-2-1,,nort2839-1,2,ɽu,ɽu,[],,['chan2019'],,False,False,,1
nort2839-1-2-2,,nort2839-1,2,ɽu,ɽu,[],,['chan2019'],,False,False,,1
nort2839-1-3-1,,nort2839-1,3,sul,sul,[],,['chan2019'],,False,False,,1
nort2839-1-3-2,,nort2839-1,3,sul,sul,[],,['chan2019'],,False,False,,1
nort2839-1-4-1,,nort2839-1,4,βit,βit,[],,['chan2019'],,False,False,,1
nort2839-1-4-2,,nort2839-1,4,ir,ir,[],,['chan2019'],,False,False,,1
nort2839-1-5-1,,nort2839-1,5,lɪm,lɪm,[],,['chan2019'],,False,False,,1
nort2839-1-5-2,,nort2839-1,5,lɪm,lɪm,[],,['chan2019'],,False,False,,1
nort2839-1-6-1,,nort2839-1,6,liuse,liuse,[],,['chan2019'],,False,False,,1
nort2839-1-6-2,,nort2839-1,6,lisɑ,lisɑ,[],( 5 + 1),['chan2019'],,False,False,,1
nort2839-1-7-1,,nort2839-1,7,liuɽu,liuɽu,[],,['chan2019'],,False,False,,1
nort2839-1-7-2,,nort2839-1,7,liuɽu,liuɽu,[],( 5 + 2),['chan2019'],,False,False,,1
nort2839-1-8-1,,nort2839-1,8,liusul,liusul,[],,['chan2019'],,False,False,,1
nort2839-1-8-2,,nort2839-1,8,liusul,liusul,[],( 5 + 3),['chan2019'],,False,False,,1
nort2839-1-9-1,,nort2839-1,9,jɑfer,jɑfer,[],,['chan2019'],,False,False,,1
nort2839-1-9-2,,nort2839-1,9,jɑferʰ,jɑferʰ,[],( 5 + 4),['chan2019'],,False,False,,1
nort2839-1-10-1,,nort2839-1,10,sɑŋul,sɑŋul,[],,['chan2019'],,False,False,,1
nort2839-1-10-2,,nort2839-1,10,sɑŋil,sɑŋil,[],,['chan2019'],,False,False,,1
nort2839-1-11-1,,nort2839-1,11,sɑŋul ɑ hu,sɑŋul ɑ hu,[],,['chan2019'],,False,False,,1
nort2839-1-11-2,,nort2839-1,11,sɑŋil ɑ hu,sɑŋil ɑ hu,[],,['chan2019'],,False,False,,1
nort2839-1-12-1,,nort2839-1,12,sɑŋul ɑ ɽu,sɑŋul ɑ ɽu,[],,['chan2019'],,False,False,,1
nort2839-1-12-2,,nort2839-1,12,sɑŋil ɑ ɽu,sɑŋil ɑ ɽu,[],,['chan2019'],,False,False,,1
nort2839-1-13-1,,nort2839-1,13,sɑŋul ɑ sul,sɑŋul ɑ sul,[],,['chan2019'],,False,False,,1
nort2839-1-13-2,,nort2839-1,13,sɑŋil ɑ sul,sɑŋil ɑ sul,[],,['chan2019'],,False,False,,1
nort2839-1-14-1,,nort2839-1,14,sɑŋul ɑ βit,sɑŋul ɑ βit,[],,['chan2019'],,False,False,,1
nort2839-1-14-2,,nort2839-1,14,sɑŋil ɑ,sɑŋil ɑ,[],,['chan2019'],,False,False,,1
nort2839-1-15-1,,nort2839-1,15,sɑŋul ɑ lim,sɑŋul ɑ lim,[],,['chan2019'],,False,False,,1
nort2839-1-15-2,,nort2839-1,15,sɑŋil ɑ lim,sɑŋil ɑ lim,[],,['chan2019'],,False,False,,1
nort2839-1-16-1,,nort2839-1,16,sɑŋul ɑ liuse,sɑŋul ɑ liuse,[],,['chan2019'],,False,False,,1
nort2839-1-16-2,,nort2839-1,16,sɑŋil ɑ lisɑ,sɑŋil ɑ lisɑ,[],,['chan2019'],,False,False,,1
nort2839-1-17-1,,nort2839-1,17,sɑŋul ɑ liuru,sɑŋul ɑ liuru,[],,['chan2019'],,False,False,,1
nort2839-1-17-2,,nort2839-1,17,sɑŋil ɑ liuɽu,sɑŋil ɑ liuɽu,[],,['chan2019'],,False,False,,1
nort2839-1-18-1,,nort2839-1,18,sɑŋul ɑ liusul,sɑŋul ɑ liusul,[],,['chan2019'],,False,False,,1
nort2839-1-18-2,,nort2839-1,18,sɑŋil ɑ liusul,sɑŋil ɑ liusul,[],,['chan2019'],,False,False,,1
nort2839-1-19-1,,nort2839-1,19,sɑŋul ɑ yɑfer,sɑŋul ɑ yɑfer,[],,['chan2019'],,False,False,,1
nort2839-1-19-2,,nort2839-1,19,sɑŋil ɑ jɑferʰ,sɑŋil ɑ jɑferʰ,[],,['chan2019'],,False,False,,1
nort2839-1-20-1,,nort2839-1,20,wiŋil be ru,wiŋil be ru,[],,['chan2019'],,False,False,,1
nort2839-1-20-2,,nort2839-1,20,wilɣe ɽu,wilɣe ɽu,[],,['chan2019'],,False,False,,1
nort2839-1-21-1,,nort2839-1,21,wiŋil be ru ɑ ɡe hu,wiŋil be ru ɑ ɡe hu,[],,['chan2019'],,False,False,,1
nort2839-1-21-2,,nort2839-1,21,wilɣe ɽu ɡɑ hu,wilɣe ɽu ɡɑ hu,[],,['chan2019'],,False,False,,1
