ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lama1288-1-1-1,,lama1288-1,1,tíuwá,tíuwá,[],,['chan2019'],,False,False,,1
lama1288-1-1-2,,lama1288-1,1,tálá,tálá,[],,['chan2019'],,False,False,,1
lama1288-1-2-1,,lama1288-1,2,χésá,χésá,[],,['chan2019'],,False,False,,1
lama1288-1-3-1,,lama1288-1,3,χ̀kə́ná,χ̀kə́ná,[],,['chan2019'],,False,False,,1
lama1288-1-4-1,,lama1288-1,4,ùfáɗá,ùfáɗá,[],,['chan2019'],,False,False,,1
lama1288-1-5-1,,lama1288-1,5,χẁtáfá,χẁtáfá,[],,['chan2019'],,False,False,,1
lama1288-1-6-1,,lama1288-1,6,m̀kwá,m̀kwá,[],,['chan2019'],,False,False,,1
lama1288-1-6-2,,lama1288-1,6,m̀kuwá,m̀kuwá,[],,['chan2019'],,False,False,,1
lama1288-1-7-1,,lama1288-1,7,ə̀lfáŋá,ə̀lfáŋá,[],,['chan2019'],,False,False,,1
lama1288-1-8-1,,lama1288-1,8,tə̀ɣásá,tə̀ɣásá,[],,['chan2019'],,False,False,,1
lama1288-1-9-1,,lama1288-1,9,tə̀mbáyá,tə̀mbáyá,[],,['chan2019'],,False,False,,1
lama1288-1-10-1,,lama1288-1,10,ɣwáŋá,ɣwáŋá,[],,['chan2019'],,False,False,,1
lama1288-1-11-1,,lama1288-1,11,(ɣwáŋá) pə́ɗ tálá,(ɣwáŋá) pə́ɗ tálá,[],,['chan2019'],,False,False,,1
lama1288-1-12-1,,lama1288-1,12,(ɣwáŋá) pə́ɗ χésá,(ɣwáŋá) pə́ɗ χésá,[],,['chan2019'],,False,False,,1
lama1288-1-13-1,,lama1288-1,13,(ɣwáŋá) pə́ɗ χ̀kə́ná,(ɣwáŋá) pə́ɗ χ̀kə́ná,[],,['chan2019'],,False,False,,1
lama1288-1-14-1,,lama1288-1,14,(ɣwáŋá) pə́ɗ ùfáɗá,(ɣwáŋá) pə́ɗ ùfáɗá,[],,['chan2019'],,False,False,,1
lama1288-1-15-1,,lama1288-1,15,(ɣwáŋá) pə́ɗ χẁtáfá,(ɣwáŋá) pə́ɗ χẁtáfá,[],,['chan2019'],,False,False,,1
